Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
1/15/2013 1:15:00 PM,1,2788.75,2785.25,R1 Sell,1.0006266786034,0.999820948970457,1.00017905102954,1,1,0.999758281110116,1.00196956132498,1.00017905102954,1.00179051029543,1.00026857654432,0.540184453227932,0.999749328558639,1.00188003581021,1.00008952551477,1.00008952551477,1.00188003581021,0.908432147562582,0.999829901521934,0,-1.5,5.24044426777067,-27.6816608994573,3.75001074885097,1.00024619516562,15.8752715856342,0.0681818181818182,-0.462962962962963,43.8085296099912,0.651021080368906,-0.03,322.880168658883,27.9694274300815,0.0810810810810811,1.25373134328358,34.9772422257974,90,1,57.8988531388735,123000,1,43.0195670946634,-66.6666666666667,1,1.25460177336777,-7.44623555854408,0.433655210045688,1,24.7071445530652,1
1/17/2013 9:30:00 AM,1,2794,2804,R1 Buy,1.00170357751278,0.999820676051287,1.00107594369228,1,1,1.00163184793329,1.00098628171792,1.00044830987178,1.00089661974357,1.00080695776921,0.209627329192547,1.00166771272303,1.00125526764099,0.998565408410293,0.999551690128217,1.00089661974357,2.6055900621118,1.00180220568457,0,-7.5,-11.9671011411301,-28.238546603415,4.28686202704361,1.00045951761858,21.4795686557365,-0.806060606060606,-1.21598639455782,41.4755702020066,1.09549689440994,-0.099,321.769353297228,27.9056293546057,-0.146666666666667,1.16087880935507,30.259155493854,30,1,46.3188937254242,84500,0,42.7419038823316,-68,0.882352941176471,1.218316523488,-14.2644457259576,0.314814268932845,0,30.2585411916787,1.25263157894737
1/18/2013 7:15:00 AM,0,2806.25,2802.75,R1 Buy,1.00035663338088,0.999554208273894,1,1,1,1.00042796005706,1.00017831669044,0.999375891583452,1.00017831669044,0.999910841654779,0.922388059701493,1.00077567760342,1.00053495007133,0.999732524964337,1.00035663338088,1.00008915834522,0.728358208955224,1.00120363766048,1,2,21.4133083476922,-1.97238658741742,3.76092384310365,1.00005572396576,16.9813384704001,0.0924242424242424,0.0541125541125541,45.9652282296791,0.915298507462687,-0.351,313.77323386929,17.6021059605769,-0.348837209302326,0.965348552792499,27.9495484898011,0,1,67.9842788062213,63000,1,53.4225468368595,-50,0.975903614457831,1.10583642665202,-9.52722495322629,0.674089924220565,0,32.2269413032768,1.11111111111111
1/21/2013 4:15:00 PM,0,2806,2805.5,R1 Buy,1.00089221984297,1,1.00089221984297,1,1,1.00074054246966,1.00089221984297,1.0000892219843,1.00026766595289,1.00080299785867,1.92792792792793,1.00078515346181,1.00044610992148,0.999910778015703,1,1.00035688793719,0.38996138996139,1.00088329764454,0,-3,-1.57116998000167,-14.3014301428153,2.17284689004278,1.00016729122056,15.7199039867245,-0.218181818181818,0.642857142857143,41.9048520456057,0.873552123552124,-0.025,321.052894478637,28.1555295780794,-0.179487179487179,1.26605279312462,31.3710431725121,20,1,53.589419240708,153000,1,52.6223093442289,-66.6666666666667,0.917808219178082,1.21289818265695,-9.95188082358559,0.404742624515345,0,34.9945355099444,1.24230769230769
1/24/2013 3:30:00 PM,0,2786.5,2800.5,R1 Sell,1.00107546155225,0.998207564079584,1.00098583975623,1,1,0.999336798709446,1.00134432694031,1.0004481089801,1.00053773077612,1.00089621796021,0.242257563075451,0.999318874350242,1.00089621796021,0.999641512815917,1.00080659616419,1.0004481089801,0.228506516800191,0.999041046782577,0,1.5,22.7476961882222,-46.6321243521663,4.7590094836438,1.00061614984764,25.843352930416,0.295454545454545,0.351731601731602,43.2844213791065,0.370680377854837,-0.068,328.733306128136,39.6070691055454,0.146666666666667,1.32258064516129,74.1152514152498,30,1,64.1350382255567,144500,0,61.4148575404223,-46.1538461538462,1.01282051282051,3.33068910580639,-5.86164472671381,0.567370421204965,1,48.1708591103068,1.05
1/28/2013 2:00:00 PM,1,2801.25,2802,R1 Buy,1.00008936550492,0.999463806970509,0.999553172475425,1,1,1.00040214477212,0.999731903485255,0.999106344950849,0.99964253798034,0.999463806970509,0.552186177715092,1.00047363717605,1,0.999463806970509,0.99964253798034,0.999731903485255,0.533145275035261,1.00058981233244,1,-3,-4.14125958152167,-23.070803500226,2.74707020797753,0.999787756925827,17.708943741544,-0.38030303030303,-0.744047619047619,50.9492365769114,0.670751057827927,-0.084,348.997626684409,22.9784006802752,-0.1875,1.03631664257239,41.4297625577021,30,1,49.5142275723414,131500,1,49.3057744310957,-56,0.833333333333333,1.10141182738774,-6.28497557108847,0.543553914419632,0,23.0755478218155,3.64
1/29/2013 5:45:00 PM,1,2807,2811,R1 Buy,1.00098337207223,0.996960486322188,0.996960486322188,1,1,1.00156445556946,1.00214553906669,0.995530126944395,1.00196674414447,0.996960486322188,1.72169208806071,1.00177006973002,1.00196674414447,1.00053638476667,1.00169855176113,1.00196674414447,0.21936283717785,1.00192204541391,0,-4.75,-7.0950625683594,-76.4872521245753,5.52401178868583,1.00013409619167,27.7574078071834,-0.684848484848485,0.143278550358196,45.0955735612093,0.419593883838004,-0.298,360.534789732387,50.2068829887202,-0.607476635514019,2.33642977056519,28.4317496028337,0,1,49.0540342548404,170000,0,54.2373255902421,-33.3333333333333,0.742081447963801,1.5049508032038,-20.0107968399646,0.739939369299674,0,42.8709707178326,1.18004115226337
1/30/2013 5:45:00 PM,0,2815.25,2807.25,R1 Buy,1.00089007565643,0.996795727636849,1.00017801513129,1,1,1.00196706720071,1.00382732532265,0.998753894080997,1.00080106809079,1.00026702269693,1.30392372801359,1.00206497552292,1.00089007565643,0.998753894080997,0.999376947040498,1.00080106809079,0.139202668260911,1.00187805963507,0,-4,1.628213289922,-147.03618167807,5.64094949983392,1.00068980863373,18.5257118429736,-0.612121212121212,-1.44179894179894,42.1990134919015,0.353151253893836,-0.05,358.633897601613,33.4306476565726,-0.245283018867925,2.30602456155982,49.945668901575,90,1,45.3851723002691,170000,0,39.8178548739106,-54.4303797468354,0.753424657534247,1.03828601436676,-13.9181784283946,0.308996457500949,0,27.5618816274315,1
2/1/2013 12:30:00 PM,0,2799.25,2805.25,R1 Sell,1.00106999554169,1,1,1,1,0.999268836379848,1.00098082924654,0.999732501114579,1.0004458314757,0.99991083370486,1.08818342151675,0.999135086937138,1.0008916629514,0.998840838163174,0.998930004458315,1.00053499777084,1.64726631393298,0.999001337494427,1,0.25,-23.2443444280896,100.000000000198,3.66978247733011,0.999788230049041,16.448304968481,0.134848484848485,0.0961538461538461,56.1045698650498,0.830577601410935,0.189,369.275489273151,29.8511236278082,0.428571428571429,1.49913735899137,61.1060073779356,100,1,60.2451640685868,114500,1,63.8962552003266,-42.8571428571429,1.11111111111111,0.229745102758694,12.7124391588707,0.562958100516494,1,21.7974248472071,1
2/4/2013 1:15:00 PM,1,2820.75,2784.5,R1 Sell,1.00017713222921,0.999380037197768,1,1,1,0.999636878930121,1.00115135948986,1,1.00070852891684,1.0000885661146,0.508078994614004,0.99961030909574,1.00123992560446,1.00053139668763,1.00088566114605,1.00070852891684,0.617953321364452,0.999530599592596,0,1.75,6.29091362513679,-22.2222222220043,2.77876008631506,1.00015499070056,13.5379748481302,0.336363636363636,-0.287114845938375,51.8885811112336,0.372262118491921,-0.135,404.974671835948,34.7980038365494,0.235294117647059,1.90370548991239,49.8132475062284,80,1,57.2069011333136,123000,0,50.4989479224087,-66.6666666666667,1.02777777777778,2.39303779862743,10.2607191286093,0.0456567268606241,0,37.1896742180445,0.91304347826087
2/7/2013 4:15:00 PM,0,2798.75,2810,R1 Sell,1.00142222222222,0.999288888888889,1.00008888888889,1,1,0.997777777777778,1.0008,0.996977777777778,0.997955555555556,1.00008888888889,1.03607413857445,0.997564444444444,0.999022222222222,0.9976,0.998577777777778,0.997955555555556,0.28585644980719,0.997608888888889,1,7.25,11.534515946345,115.191256830679,4.48340841675717,0.999133333333333,19.7147643530546,0.707575757575758,0.248015873015873,62.8563947783804,0.411509516108969,0.209,434.461623641775,28.4362746995552,0.242718446601942,1.880823729454,64.7116916597308,100,1,56.2353562779964,153000,1,54.8754339983818,-32,1.13114754098361,0.403936671211318,22.8041075720152,0.809606738419572,1,30.3239929032548,0.769230769230769
2/12/2013 5:45:00 PM,0,2832,2834,R1 Sell,1.00185054635178,0.997444483609447,0.99947127247092,1,1,0.998819175185055,1.00079309129362,0.998590059922453,1.00008812125485,0.99947127247092,0.935569755058573,0.998924920690871,1.00088121254847,0.99973563623546,1.00052872752908,1.00008812125485,0.163933262335818,0.998986605569263,1,3,0.515588829810704,5.03144654111609,4.69596706949552,0.999922893902009,20.1661404514151,0.128787878787879,0.0142857142857143,52.1359321442785,0.3064696485623,-0.114,417.750962169361,27.8333009763722,-0.134328358208955,2.2835355553625,56.9733504471507,100,1,58.2820411001345,170000,0,43.2082938507995,-42,0.940217391304348,1.40764282640664,2.22050247426169,0.649920835009078,1,32.0016162368505,1
2/18/2013 3:30:00 PM,0,2831.25,2829.75,R1 Buy,1,0.999292911437157,0.999734841788934,1,1,1.0005479936362,1.00035354428142,0.999646455718579,0.999911613929645,0.999734841788934,0.975336322869955,1.00061870249249,1.00035354428142,0.999823227859289,1.00026515821107,1,0.699551569506726,1.00066289552766,0,-1.5,-10.8071829386298,-94.1704035872431,2.38930086346117,0.999966855223617,16.6649257539407,-0.225757575757576,0.575396825396825,46.2253864229032,1.10650224215247,-0.172,435.76442860089,40.866435195327,-0.586206896551724,0.80580884836204,46.6470588235278,20,1,71.1285248911597,144500,0,45.8270532386614,-55.5555555555556,0.823529411764706,0.73216108948254,-12.4183179921616,0.632136806135338,0,30.2978232909226,1.73684210526316
2/19/2013 9:30:00 AM,1,2832,2850.75,R1 Buy,1.00061853848193,1,1.0003534505611,1,1,1.00073340991429,1.00079526376248,1.00017672528055,1.00070690112221,1.00017672528055,0.566489361702128,1.00072457365026,1.00079526376248,1.00061853848193,1.00070690112221,1.00070690112221,0.154255319148936,1.00032694176902,0,-2.25,-56.5009041590887,-134.640522875299,1.59234605542567,1.00047494919148,12.0959631987588,-0.122727272727273,0.381944444444444,39.5178690498298,0.367686170212766,-0.147,435.596290662872,27.2297564531331,-0.3,1.55997588908981,50.57953157953,40,1,60.2451640685868,84500,0,46.6383755164383,-100,1,0.300969730598739,-13.1797150147532,0,0,30.3719515149211,0.909090909090909
2/20/2013 10:15:00 AM,0,2853.75,2851.25,R1 Buy,1.0001753002016,0.999211149092821,0.99964939959681,1,1,1.00030677535279,0.999912349899202,0.999386449294417,0.999474099395214,0.999737049697607,0.168604651162791,1.00028924533263,1.0001753002016,0.999474099395214,1.0001753002016,0.999474099395214,0.272425249169435,1.00028048032255,0,0.5,16.7462503826326,-66.6666666664129,2.32258472932183,1.0000876501008,52.165137168872,-0.0742424242424242,3.49206349206349,63.128229858121,0.267234219269103,-0.004,458.971515381694,41.784764250687,0.04,1.7974617974618,61.6339365129558,60,0,48.9042003475766,93000,0,59.1222944752257,-47.0588235294118,0.92156862745098,0.548462181171664,23.2790952775906,0.29848301982682,0,57.2869691844199,1
2/28/2013 3:30:00 PM,0,2809,2822.75,R1 Sell,1.00017774617846,0.998489157483114,0.9993778883754,1,1,0.999155705652328,1.0006221116246,0.999200142196943,1.0006221116246,0.9993778883754,0.628268185348175,0.999262353359403,1.0006221116246,1,1.00035549235691,1.00053323853537,0.519026663215118,0.99925346605048,1,1.75,26.641289944179,-61.1390284754346,3.65657220819607,0.999911126910771,25.3266130743452,0.110606060606061,-0.019047619047619,56.1583348477758,0.469194926223143,-0.09,349.389825486652,33.6238444019741,-0.510204081632653,1.52551724137931,62.9708968772679,40,1,70.1031164321368,144500,1,59.9297294886187,-33.3333333333333,0.913385826771654,1.26992419902089,11.0177621386503,0.381710909091796,0,31.788707852898,1.14285714285714
3/1/2013 5:00:00 PM,0,2812,2810.5,R1 Buy,1.00062606206958,0.994365441373759,0.999284500491906,1,1,1.00252213576603,1.00026831231554,0.999105625614882,0.999731687684465,0.999373937930418,0.0917387127761767,1.00282622305697,0.999731687684465,0.998390126106788,0.998658438422324,0.999731687684465,0.109029779058598,1.00324657901798,0,-15.25,52.346568812635,-102.156980227656,6.00730544478691,1.0005589839907,30.9719995746348,-1.88181818181818,-1.28246753246753,38.4620190857423,0.174919948767211,-0.457,360.849076831447,55.3031379170336,-0.629139072847682,2.28822479520388,33.6486121445616,20,1,26.5255649260797,161500,0,46.8118362797225,-49.6,0.606837606837607,1.07704517674875,-29.6495713964768,0.358987414677368,0,41.9525890479866,2.35294117647059
3/4/2013 10:15:00 AM,0,2810.25,2801.75,R1 Buy,1.00196270853778,0.999910785975555,1.00071371219556,1,1,1.00183780890356,1.00080292622,0.999464715853332,1.00008921402444,1.00062449817111,0.478719534376137,1.00204300115978,1.00107056829334,0.999375501828887,1.00098135426889,1.00008921402444,0.244816296835213,1.00238201445267,0,-5,-17.3734965678829,-51.7153097797327,4.59230063499571,1.00088098849139,33.046719073305,-0.76969696969697,0.908730158730159,34.5110702352413,0.293834121498727,-0.063,380.647771836007,59.0260302791067,-0.558823529411765,1.95522542040648,21.0577530771529,0,1,64.6199818445286,93000,0,45.0949511472259,-76.6666666666667,0.7265625,0.944432709823422,-30.1619674452815,0.0724425018706218,0,40.8795571865245,1.11313131313131
3/12/2013 3:45:00 PM,0,2865.75,2869,R1 Sell,1.00095702105446,0.997302940664695,0.998694971289368,1,1,0.998660170523752,0.999390986601705,0.9983469636332,0.998607969375326,0.99878197320341,0.119178134703109,0.999651992343832,0.999129980859579,0.998259961719158,0.998868975117453,0.998694971289368,0.0984781692030513,0.999730294066469,1,1.5,24.5500511736837,44.000000000266,3.28613771459142,0.999195232295111,26.3877348007975,-0.115151515151515,-0.0714285714285714,58.4755958296248,0.183343236094607,0.044,435.633573902444,55.6328403140118,0.277777777777778,2.21380097396092,27.174414957022,100,1,50.0833446843061,150000,1,49.3839092813298,-26.1904761904762,0.827868852459016,1.44639856504759,-0.567560142511305,1,0,49.8512696980723,1
3/13/2013 3:15:00 PM,0,2859.75,2872.75,R1 Sell,1.00017417051293,0.99956457371767,0.999738744230602,1,1,0.998275711921972,1.00017417051293,0.997039101280153,0.997039101280153,0.999825829487068,0.994755244755245,0.998240877819385,0.997648698075416,0.997039101280153,0.997213271793085,0.997039101280153,0.384865134865135,0.999320734999565,1,1.5,7.98746157075873,83.224400871546,3.30244018195523,0.998508664983018,20.9509833233467,-0.268181818181818,0.0678943452380952,60.8681113850626,0.460445804195804,0.179,440.343164993605,45.1968458091197,-0.076923076923077,1.72269306393654,32.3173745624918,20,1,53.7144904027449,143000,1,42.3980491239048,-5.55555555555556,0.950413223140496,1.05028814045447,10.3067781220324,1,0,33.2943651574085,2.30769230769231
3/15/2013 2:30:00 AM,1,2872.75,2873,R1 Buy,1.00008703977718,0.999651840891287,0.999912960222822,1,1,1.00006963182174,1,0.999390721559753,0.999564801114109,0.999912960222822,0.842465753424658,1.00013926364349,0.999738880668466,0.999216642005397,0.999216642005397,0.999564801114109,0.602739726027397,1.0001479676212,1,3.5,6.14865218368254,71.7460317463006,2.82373451670356,0.999575681086256,12.4010263472154,0.165151515151515,0.378401360544218,57.3925851488885,26.4948630136986,0.02,439.473236056818,14.8180690528277,0.0476190476190477,0.0307632650423318,42.8015426140409,10,1,60.2451640685868,14500,1,67.8653541182626,-20,0.97752808988764,1.40358568320205,10.4315660283113,1,0,22.4715671648551,6.09375
3/15/2013 1:45:00 PM,0,2875.25,2860.25,R1 Buy,1.00017397355602,0.999217118997912,0.999478079331942,1,1,1.00010438413361,0.999565066109951,0.998869171885873,0.998869171885873,0.999478079331942,0.707014276846679,1.00012178148921,0.998956158663883,0.998347251217815,0.998695198329854,0.998869171885873,0.407821229050279,1.00017397355602,1,-0.75,16.637713926051,3.7187288709876,2.15309805995753,0.999630306193459,17.0694924668688,-0.421212121212121,-0.32967032967033,57.3785317956102,0.508612662942272,0.042,439.415931085824,36.5169968225287,-0.0697674418604651,1.3860157640478,55.6720536204345,40,1,43.731466877158,130000,1,62.4793435897253,-34.4827586206897,0.855263157894737,0.945803473665102,1.76443381617127,0.610224349732774,0,28.4672893682954,3.62068965517241
3/19/2013 4:00:00 PM,1,2855.75,2852,R1 Sell,1.00156972181041,0.998343071422342,0.999215139094794,1,1,0.99694776314642,1.00008720676725,0.999127932327549,1.00008720676725,0.999127932327549,0.12468773419935,0.996808232318828,1.00061044737072,0.998343071422342,0.998343071422342,1,0.223832125905571,0.996651260137787,1,9.75,2.2013857112156,121.715732826916,4.48335715200671,0.99797244266155,27.1526720615433,1.1969696969697,1.36666666666667,66.2487244691938,0.196344928803397,0.25,492.028666317077,52.269360450246,0.536585365853658,2.28937219196056,42.1297352748573,100,1,40.5439302308921,151500,1,58.8377338774235,-26.4705882352941,1.08720930232558,2.72075184328962,29.4644348939716,0.896197843048228,1,44.6771310765293,0.970588235294118
3/22/2013 7:00:00 AM,0,2838.25,2846.75,R1 Sell,1.00043975373791,0.999648197009675,0.999824098504837,1,1,0.999138082673703,0.999912049252419,0.999736147757256,0.999736147757256,0.999824098504837,0.318181818181818,0.99910290237467,0.999824098504837,0.999560246262093,0.999648197009675,0.999648197009675,0.272727272727273,0.99976253298153,1,3.25,19.8549673676945,122.318840579984,3.30823624729649,0.999549252418646,33.1295884557333,0.360606060606061,0.84733893557423,49.5819608275543,0.870580808080808,-0.022,436.870116156283,25.1404259097555,0.4,0.609137055837564,56.6974595099161,100,1,46.30140969153,61500,1,54.9416565932143,-23.8095238095238,1.10344827586207,7.55568217991029,-3.71214710320407,1,1,33.1475519364216,0.619047619047619
4/1/2013 1:00:00 PM,0,2883.75,2870.75,R1 Buy,1.00017359604201,0.999392413852964,0.999479211873969,1,1,1.00049474871973,0.99982640395799,0.999479211873969,0.99982640395799,0.999566009894974,0.146031746031746,1.00052946792813,1,0.999305615831959,1,0.999739605936985,0.587301587301587,1.00059890634494,0,-2.5,-17.9370152719294,-55.0724637677934,2.67501351766276,0.999891502473744,11.5265435697577,-0.293939393939394,-0.595238095238095,50.068755729989,0.675,-0.034,454.445273847756,23.4062401751797,0.157894736842105,0.8559670781893,30.1064527260161,30,1,54.7182009695841,121500,0,43.8249055892778,-68,0.888888888888889,1.0274050261932,-8.02530210057834,0.446936143745112,0,31.0235081004425,1.768
4/3/2013 8:00:00 AM,0,2887,2880,R1 Buy,1.00025989777354,0.999566837044096,0.999653469635277,1,1,1.0001905917006,0.999826734817638,0.999480204452915,0.999566837044096,0.999653469635277,0.559585492227979,1.00015593866413,0.999913367408819,0.999566837044096,0.999653469635277,0.999653469635277,0.829015544041451,1.00020791821883,1,-0.5,-20.8632034631767,6.17283950667936,2.96286141237739,0.999870051113229,19.3267508109341,-0.140909090909091,-0.456349206349206,57.0170184305427,1.24676165803109,0.067,456.434475389162,39.4805839937016,0.0526315789473684,0.638614718614719,52.3458049748302,60,1,75.4344801944598,71500,0,53.0230851224462,-40,0.962962962962963,0.843322644735161,8.04832756034257,0.55336637514875,0,45.3885531267923,1
4/4/2013 2:45:00 PM,1,2858.5,2853,R1 Sell,1.00095885634589,1,1.00026150627615,1,1,0.998701185495119,1.00122036262204,0.999825662482566,1.00069735006973,1.00034867503487,1.20995564317398,0.998308926080893,1.00165620641562,1.00061018131102,1.00148186889819,1.00069735006973,1.01823558403154,0.99793410041841,1,4.25,-27.0280059423788,60.495330897379,4.13182436118847,0.999771182008368,31.3704026689794,0.866666666666667,-0.603896103896104,57.1457997896292,0.995071463775259,0.175,395.856641798275,39.255302601,0.462686567164179,1.08139342909031,75.5101427207209,80,0,57.0164460935005,140000,1,63.5424669038534,-43.1818181818182,1.24025974025974,0.36689441197839,21.5400044705998,0.439594824816981,1,51.4075138943468,0.701754385964912
4/5/2013 11:00:00 AM,1,2849.5,2834.75,R1 Sell,1.00017525411847,0.99851033999299,0.999649491763056,1,1,0.998922187171399,1.00017525411847,0.998685594111462,1,0.999737118822292,0.946963216424294,0.999894847528917,1,0.998860848229933,0.999036102348405,0.999912372940764,0.392643284858854,0.999947423764458,1,1.25,39.9436755544199,39.115646258778,3.66115570201363,0.999496144409394,26.1303777390956,0.0939393939393939,0.352380952380952,50.9167807962223,0.469846022241232,-0.128,406.257459306233,28.7571023882592,-0.371428571428571,1.65983917463207,33.6805650489843,0,1,68.9038065286179,101500,1,34.7113636029433,-9.52380952380952,0.926315789473684,1.13032014525958,-3.04531871678661,1,1,23.893421938236,1
4/9/2013 10:15:00 AM,0,2861.5,2853.25,R1 Buy,1.00026253609871,0.999124879670955,0.999124879670955,1,1,1.0005513258073,0.999824975934191,0.999124879670955,0.999649951868382,0.999212391703859,0.444364161849711,1.00049006738427,1.00043756016452,0.999649951868382,1.00026253609871,0.999737463901286,0.200867052023121,1.00047256497768,0,-1.25,-9.96810644745276,-65.2173913041587,3.11010224896764,1.00018596306992,37.506867379769,-0.2,2.20899470899471,60.4022002133338,0.299765173410405,0.106,437.84875322024,36.5063336791557,0.227272727272727,1.82946670683941,53.6243442547772,40,0,38.9975000480771,93000,0,55.6252986333508,-64.2857142857143,0.945945945945946,0.314245041431916,17.7279896954364,0.360594490663446,0,47.7396318594297,1.56122448979592
4/10/2013 8:00:00 AM,1,2869.75,2918,R1 Buy,1.00017433751743,0.999912831241283,1.00008716875872,1,1,1.00032252440725,1.00034867503487,1,1.00026150627615,1.00017433751743,1.5,1.00041841004184,1.00034867503487,1.00017433751743,1.00034867503487,1.00026150627615,0.566666666666667,1.00068863319386,0,-1,7.48002904869187,-29.1902071558499,2.95366263042642,1.00006537656904,13.4197996752702,-0.0318181818181818,-0.366300366300366,52.2188592921882,2.86875,-0.353,432.857657518062,10.6606503055624,-0.407407407407407,0.356330186395546,41.8064605011489,0,1,46.2341041036416,71500,1,42.1140580954193,-38.4615384615385,0.948717948717949,0.833640908154097,6.71525338096049,0.156693032941659,0,21.7076276644889,1.22222222222222
4/11/2013 5:00:00 PM,0,2925.75,2903.75,R1 Buy,1.00094161958569,0.997945557267591,0.998972778633796,1,1,1.00064201335388,0.999400787536381,0.998031159048108,0.998715973292244,0.998972778633796,0.156077025025337,1.00060777264167,1,0.998459167950693,0.999058380414313,0.998715973292244,0.141784257165874,1.00071049477829,1,0.75,20.6861432022388,-34.6200980391097,3.89315718949834,1,26.9048673153491,-0.43030303030303,-1.13275613275613,54.7969628950123,0.189915152932616,0.121,484.475731202739,32.2843805887888,-0.125,2.27796687476838,47.4341642080031,40,1,55.6617132769223,161500,0,40.1889954938705,-45.4545454545455,0.894039735099338,1.1728199368607,-3.41917273121264,0.40956353113235,0,31.4347839085959,1.44628099173554
4/12/2013 5:00:00 PM,0,2903.75,2918,R1 Sell,1.00137021495247,0.997944677571294,0.999400530958294,1,1,0.998287231309412,0.999400530958294,0.996317547315235,0.996745739487882,0.999314892523765,0.244694976825755,0.999905797722018,0.998287231309412,0.996231908880706,0.997859039136765,0.996831377922412,0.158161092321183,1.00006851074762,1,0.25,15.9681651620688,58.1772784020923,4.6666146731901,0.998843881133853,21.9887551215619,-0.390909090909091,-0.0663919413919414,55.1996139232432,0.204785168483026,0.243,512.076544997333,41.2648777147023,-0.0227272727272728,2.28345975042819,24.3012569483138,100,1,48.0612519540853,161500,1,50.0536360540288,-26.6666666666667,0.88268156424581,1.30871710015657,-3.90907233978118,1,0,35.6505615094468,1
4/15/2013 4:15:00 AM,1,2912.5,2910.75,R1 Sell,1.00025689330365,0.999400582291488,0.999828737797568,1,1,0.998415824627505,0.999914368898784,0.998201746874465,0.998287377975681,0.999828737797568,1.0757180156658,0.998116115773249,0.998715533481761,0.997944853570817,0.997944853570817,0.998373009076897,0.378590078328982,0.997782154478507,1,2.5,-19.1582595728091,96.1240310078811,5.15201407229521,0.999218616201404,13.0062652624715,-0.0424242424242424,-0.0456810631229236,58.620747532769,9.63250652741514,0.2,510.12369190337,22.2739556280032,0.0937500000000001,0.0849314449639719,58.4509770013078,40,1,52.8320833573719,33000,1,59.1107868782766,-33.3333333333333,1.05660377358491,0.763010390421201,12.0028659435721,0.964897874181835,1,27.4206884246603,3.66666666666667
4/16/2013 10:15:00 AM,0,2867.5,2874.75,R1 Sell,1.0007826767545,0.998956430993999,1.00008696408383,1,1,0.998130272197582,1.00069571267067,0.999478215497,0.999565179580833,1.00008696408383,0.788453063023358,0.997878076354466,1.00017392816767,0.999130359161666,0.999130359161666,0.999478215497,0.243719700308506,0.997478041568832,1,3.5,1.82799748575488,81.8089430895038,6.46036092433615,0.999326028350291,38.5967800122073,0.603030303030303,0.56547619047619,50.5612018554197,0.465513442044954,0.192,454.195271478992,31.0971082184259,0.705882352941177,1.45514792899408,75.2270159042269,100,1,60.4304815799835,93000,1,64.2945790705769,-24.3243243243243,1.22435897435897,8.06188341284118,0.868975697220854,0.968885151771192,1,52.3885720824917,0.403508771929825
4/17/2013 8:45:00 AM,0,2897.5,2880.75,R1 Buy,1.00034545297521,0.99974091026859,1.00017272648761,1,1,1.00037136194835,1.00034545297521,0.999395457293376,0.999395457293376,1.00017272648761,0.593314763231198,1.00057863373348,0.999395457293376,0.998618188099145,0.999222730805769,0.999395457293376,1.50696378830084,1.00079454184299,1,-0.5,24.8977956192961,17.3160173162387,3.88164054329494,0.999892045945246,18.8906638395007,-0.215151515151515,-0.178571428571429,54.4433984840702,0.967618384401114,-0.268,469.605097741908,17.6358141820936,-0.347826086956522,1.06801007556675,29.2529278377998,0,1,48.8222755667815,80000,0,41.3184018565303,-36,1.02439024390244,0.695227868337386,6.23530376778618,0.486419279035646,0,30.7675274424692,1.8
4/18/2013 4:15:00 PM,0,2825.25,2831.5,R1 Sell,1.00070052539405,0.999211908931699,1.00061295971979,1,1,0.998423817863398,1.00140105078809,1.00008756567426,1.00061295971979,1.00061295971979,0.63079739625712,0.998213660245184,1.00140105078809,0.999912434325744,1.00070052539405,1.00052539404553,0.528885272579333,0.997950963222417,1,4.75,18.9068160075943,35.2371409486182,5.28779069930518,0.999978108581436,21.4765672666976,0.959090909090909,-1.2111801242236,56.1625711164626,0.513044141578519,0.014,437.880711178583,28.4745918239616,0.164179104477612,1.40318184070972,75.8082521197173,60,1,53.8036282126891,153000,1,49.2021854214841,-34.6938775510204,1.14525139664804,0.122597631027418,21.8328807319826,0.646199781402183,1,21.8841296422813,0.428571428571429
4/22/2013 5:45:00 PM,1,2861,2868,R1 Buy,1.00043771338528,0.995885494178412,0.997898975750678,1,1,1.00133064869124,1.00315153637398,0.996936006303073,0.99964982929178,0.997898975750678,1.85223048327138,1.001426945636,1.00105051212466,0.997286177011293,0.999037030552394,0.999562286614725,0.232374054608384,1.00112930053401,1,-1.25,-15.9410835617021,-90.9090909090434,8.02850505587145,0.999934342992209,19.0214689521225,-0.325757575757576,-2.95918367346939,56.1738719614387,0.416124535315985,-0.036,455.637453066942,25.9606881543762,-0.377049180327869,2.47089855407305,60.1174134818944,90,1,53.7881751808414,170000,0,46.0118158739911,-43.3734939759036,0.954703832752613,0.663985065109619,4.61574376385333,0.49774035552229,0,36.3401456768607,1
