Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
12/21/2017 4:35:00 PM,0,568.75,568,R1 Buy,1.00309323906319,0.999116217410517,1.00220945647371,1,1,1.00229783473266,1.00265134776845,0.998674326115776,0.998674326115776,1.00220945647371,0.171925465838509,1.00220945647371,0.999558108705259,0.998674326115776,0.999558108705259,0.998674326115776,0.097888198757764,1.00220945647371,0,-1.5,-46.263147007814,-53.1400966192357,1.05106098656672,1.00099425541317,29.1444729034926,-0.13636363636368,-0.519480519480519,45.4342312707012,0.216863354037267,0.019,-4619.76165955569,39.3225975524067,0.0526315789473684,1.95178767482935,34.7037037037014,100,1,60.2451640685868,155000,0,60.3155962856389,-70,0.837837837837838,0.999987141454101,-6.18309605714284,0.306209158623598,0,40.9771105534053,1
12/22/2017 11:20:00 AM,0,569.5,568.5,R1 Buy,1.00087834870444,0.997804128238911,0.998682476943347,1,1,1.00008783487044,0.999121651295564,0.997804128238911,0.997804128238911,0.998682476943347,0.273752012882448,1.00017566974089,0.998243302591129,0.997364953886693,0.997804128238911,0.997804128238911,0.619967793880837,1.00030742204655,1,0.25,-4.30528375734345,7.09219858072037,0.913322248973757,0.9993961352657,35.8492263543167,-0.0818181818182259,-0.273109243697479,58.7755875913487,0.396739130434783,-0.19,-4584.2654167277,46.9899741914843,0.0666666666666667,1.59107052257737,34.3293650793628,0,1,52.8320833573719,103500,1,59.4521672639838,-25,0.84,0.916103479764322,5.16338641770384,0.704227235655065,0,51.8330312789307,1
12/27/2017 9:50:00 AM,0,563.75,567.25,R1 Sell,1.00088573959256,0.99955713020372,1.00044286979628,1,1,0.999645704162976,1.00088573959256,1,1.00088573959256,1.00044286979628,0.978723404255319,0.99955713020372,1.00132860938884,1.00044286979628,1.00044286979628,1.00088573959256,0.368794326241135,0.999424269264836,0,0.5,48.024948024938,-7.57575757691382,0.963981590877175,1.00055358724535,20.1363830179749,0.0727272727272727,0.0680272108843537,36.5278610031424,0.852836879432624,-0.005,-4638.17589768815,15.8716354069825,-0.142857142857143,0.917532917532918,55.2330447330425,0,1,52.8320833573719,90500,1,43.5859479691146,-60,1.22222222222222,10.9854336258558,-20.9425495348391,0.609415198334741,1,29.1791646132644,0.5
12/29/2017 12:05:00 PM,0,569.5,568,R1 Buy,1.00043936731107,0.999121265377856,0.999560632688928,1,1,1.00030755711775,1,0.998681898066784,0.999560632688928,0.999560632688928,1.66929133858268,1.00030755711775,1.00043936731107,0.999121265377856,0.999560632688928,1,2.11023622047244,1.00039543057996,1,0,20.456303170909,-22.2222222249871,0.69327851846358,0.999890158172232,26.8429387383963,-0.0257575757575758,0.476190476190476,50.5947247585176,0.848425196850394,-0.119,-4584.99599648472,20.141714384343,-0.2,1.87780355761794,43.1768231768209,10,1,60.2451640685868,112000,0,45.2699449297872,-25,0.933333333333333,1.34819414964088,-4.47856292751438,0.6855494245683,0,30.893191267234,1.6
1/5/2018 2:20:00 PM,1,574.25,571,R1 Sell,1.0013037809648,1,1.00086918730987,1,1,0.999478487614081,1.0013037809648,1.00086918730987,1.0013037809648,1.00086918730987,0.955882352941177,0.999435028248588,1.00173837461973,1,1.00043459365493,1.00086918730987,1.43823529411765,0.999304650152108,0,0.25,7.15281650864208,59.3869731787513,0.725694996043975,1.00010864841373,28.8073733695376,0.0727272727272727,-1.11111111111111,44.7475844101577,1.31838235294118,0.064,-4511.36842105263,36.4297599367203,0.111111111111111,0.858152072875999,54.2881562881541,80,1,50.4857724276586,133500,1,38.973303126012,-57.1428571428571,1.04545454545455,4.838840985186,-0.0765014917999605,0.3893929433232,1,41.6872191668437,0.857142857142857
1/12/2018 3:50:00 PM,0,577,568.5,R1 Buy,1,0.998698481561822,0.998698481561822,1,1,1.00069414316703,1.00130151843818,0.999132321041215,1.00043383947939,0.999132321041215,4.85140562248996,1.00065075921909,1.00043383947939,1,1,1.00043383947939,0.477911646586345,0.999566160520607,0,0,-11.9312169312195,-122.641509436563,0.761970663019198,1.0002169197397,21.2435006576867,-0.0333333333333333,1.19047619047619,52.4947668780471,1.89759036144578,0.119,-4462.95898597523,55.1069769051209,0.6,1.11181657848325,56.2777777777756,90,1,66.6666666666667,150500,0,39.7240472997079,-50,0.96,0.568725392949775,1.22596373429967,0.415528367287057,0,35.9059739113278,1
1/17/2018 3:05:00 PM,1,559.5,565.25,R1 Buy,1.00134168157424,1,1.00089445438283,1,1,1.00067084078712,1.00134168157424,1,1.00044722719141,1.00044722719141,1.15316901408451,1.00058139534884,1,0.999105545617174,0.999105545617174,1,0.5,1.00049194991055,1,-0.25,-39.244663382598,52.3809523795046,0.712288308695161,0.999888193202147,30.3142087861283,-0.0303030303030303,0,49.4711228925261,0.62544014084507,0.144,-4744.02107041694,33.4856821606488,0.25,1.41402768003753,41.72222222222,100,1,66.6666666666667,142000,1,53.7949854749546,-60,0.952380952380952,0.00763427355189916,0.779849269926977,0.689793171175176,1,26.7904564917428,1
1/22/2018 4:35:00 PM,0,567,567.5,R1 Sell,1.00175746924429,0.99780316344464,1,1,1,0.999472759226714,1.00087873462214,1,1.00043936731107,1.00043936731107,0.0600782778864971,0.999604569420035,1.00131810193322,1.00043936731107,1.00131810193322,1.00087873462214,0.0753424657534247,0.999516695957821,0,0,13.9431085965725,-50.6666666682904,0.841712203317084,1.00038444639719,17.9898542820007,0.0651515151515152,-0.130952380952381,52.0666347634989,0.172945205479452,-0.118,-4612.51866673174,35.0575643014752,-0.272727272727273,2.18840169731259,71.5740740740718,100,1,45.12123182049,155000,0,54.327177053395,-44.4444444444444,0.923076923076923,0.464304493956477,13.261277343322,0,0,29.7940883643649,1
1/25/2018 12:50:00 PM,0,577.25,574.5,R1 Buy,1.00130208333333,0.999565972222222,1.00130208333333,1,1,1.00199652777778,1.00173611111111,1.00043402777778,1.00086805555556,1.00130208333333,2.5327868852459,1.00212673611111,1.00086805555556,0.999131944444444,1.00043402777778,1.00086805555556,5.05737704918033,1.00217013888889,0,-1.5,35.4510800508217,-119.252873564452,0.9599519396865,1.00135633680556,50.145744217377,-0.142424242424242,1.35714285714286,52.5602524336934,2.41905737704918,-0.208,-4426.10179611884,41.6487884137178,-0.636363636363636,1.18367923196386,65.3260073260051,40,1,48.6477206212432,120500,0,65.8256122479308,-75,0.782608695652174,0.668024495812427,15.7801093186716,0,0,61.9543992806772,1.125
1/26/2018 2:20:00 AM,0,579,578.75,R1 Buy,1.00346770697876,0.999566536627655,1.00086692674469,1,1,1.00342436064153,1.00260078023407,1,1.00216731686173,1.00043346337235,0.335972696245734,1.00316428261812,1.00260078023407,0.99653229302124,0.99913307325531,1.00216731686173,0.952764505119454,1.00290420459471,0,-1,-13.7794683673786,16.3043478255559,2.34049878135077,1.00048764629389,26.3038355684094,-0.096969696969697,3.21428571428571,49.7671875476352,1.16674061433447,-0.026,-4420.12803234501,20.1889159306237,-0.0833333333333333,0.653883469112148,62.3605748605726,40,0,54.9509209832874,202000,1,61.3124217697545,-48.6486486486486,0.983193277310924,1.3651898793243,1.56105633955093,0.23950009097764,0,26.8895149496999,0.84029484029484
1/26/2018 12:50:00 PM,1,579.75,589.25,R1 Buy,1.00043196544276,0.999136069114471,0.999568034557235,1,1,1.00112311015119,1.00086393088553,0.999136069114471,1.00043196544276,1,1.8300395256917,1.00125269978402,1.00129589632829,1,1.00043196544276,1.00043196544276,1.08695652173913,1.00012958963283,0,0,-26.3663349048421,-103.17460317669,1.15972070993883,1.00032397408207,12.5082782364488,0.00303030303030303,1.19047619047619,52.1135349649973,0.943181818181818,-0.098,-4403.98618108536,19.765591834761,-0.333333333333333,1.38431988824865,50.2435897435875,70,1,66.6666666666667,120500,0,51.0049665888997,-66.6666666666667,0.92,1.03212489239313,5.35541519103626,1.9767610732019E-15,0,20.3634241209503,1
1/29/2018 3:50:00 PM,0,591,589.5,R1 Buy,1.00212134068731,1,1.00084853627493,1,1,1.00224862112855,1.00381841323717,1.00042426813746,1.00169707254985,1.00127280441239,2.12947189097104,1.00063640220619,1.00212134068731,1.00127280441239,1.00169707254985,1.00212134068731,0.842419080068143,1.00063640220619,0,-0.5,3.13505282192727,-75.8928571439656,1.16843710051371,1.00159100551549,56.1590321054683,-0.00303030303030303,0.255102040816327,51.5235535247447,1.11871805792164,0.119,-4281.5412567663,54.8865259764229,0.384615384615385,1.18346499159291,70.2991452991431,90,0,58.8511582120992,150500,0,60.6091653445305,-90,0.972972972972973,0.721269774334564,18.3527419160281,0,0,63.8038971095345,0.9
2/5/2018 1:35:00 PM,0,582.75,585,R1 Sell,1.00299785867238,0.999571734475375,1.0017130620985,1,1,0.99948608137045,1.00214132762313,0.998715203426124,0.999571734475375,1.0017130620985,2.66937119675456,0.999357601713062,1.00085653104925,0.999143468950749,1.00085653104925,0.999143468950749,1.34279918864097,0.999186295503212,0,-0.25,9.41185141509118,91.6666666653909,1.34278378434627,1.00037473233405,34.7707201945753,0.0333333333333333,-0.119047619047619,41.3931847376206,0.860040567951318,0.054,-4249.77919421586,30.3867997822586,0.384615384615385,1.94261006289308,63.7192982456119,100,1,51.2017633413403,125000,1,63.6062414428911,-70,1.03030303030303,6.47195124462793,-15.0810041826428,0.636351400357318,1,43.5787698068656,1
2/6/2018 10:35:00 AM,0,584.5,582,R1 Buy,1.000858000858,0.998283998283998,0.998283998283998,1,1,1.0003432003432,0.998712998712999,0.997854997854998,0.998712998712999,0.998712998712999,0.272435897435897,1.0006435006435,0.999141999141999,0.997854997854998,0.998283998283998,0.998283998283998,0.288461538461538,1.0010725010725,1,0.5,37.2291083566529,20.0421940921363,1.49429718579665,0.999731874731875,24.1371456011645,-0.0590909090909091,-0.723443223443223,48.7705651054613,0.501001602564103,-0.163,-4225.74117871448,29.3122557025169,0,1.03851792616287,32.9840679138903,0,1,55.6617132769223,95000,0,45.43561744411,-45.4545454545455,1,0.85477734142375,-10.6761961816988,0.765982700590411,0,30.9605377237762,1.81818181818182
2/6/2018 1:35:00 PM,0,582,583.5,R1 Sell,1.002145002145,1,1.001716001716,1,1,0.999356499356499,1.003432003432,1.001287001287,1.003003003003,1.001716001716,0.814569536423841,0.999356499356499,1.003861003861,1.003003003003,1.003003003003,1.003003003003,0.562913907284768,0.999141999141999,0,0.5,-14.553932235005,21.3592233005722,1.40420838360118,1.00037537537538,19.5605688998109,0.201515151515152,-0.520833333333333,45.4906420217429,0.665769867549669,-0.056,-4223.96969119329,28.2922508280496,-0.0769230769230769,1.19034296964045,49.7619047619026,80,1,41.2346399100283,125000,1,42.048771307456,-64.2857142857143,1,1.06460143169236,1.6817691252644,0.331410781498233,1,26.9913683602147,0.866666666666667
2/8/2018 4:35:00 PM,0,602,598.25,R1 Buy,1.00500417014178,0.999582985821518,1.00041701417848,1,1,1.00195996663887,1.00250208507089,1.00083402835696,1.00166805671393,1.00208507089241,0.0621890547263682,1.00195996663887,1.00166805671393,1.00041701417848,1.00041701417848,1.00166805671393,0.0543871551334238,1.0022518765638,0,-0.5,-46.9051067691595,73.8738738727734,1.51636767298906,1.00083402835696,17.7852856336711,-0.0181818181818182,0.714285714285714,42.3294970464083,0.18089947987336,0.038,-3994.03666666667,32.1562301689026,0.142857142857143,2.05745240513582,30.3196509372958,100,1,51.5829265100831,155000,0,43.7036400466834,-92.3076923076923,0.906976744186046,1.4254952892001,-9.57247459527628,0,0,28.7636829738172,1
2/12/2018 3:50:00 PM,1,601.25,605.5,R1 Buy,1,0.997908824759515,0.999163529903806,1,1,1.00405687996654,1.00209117524049,0.999581764951903,1.00167294019239,0.999581764951903,1.21927710843374,1.00439146800502,1.00292764533668,1.00167294019239,1.00250941028858,1.00167294019239,0.318072289156626,1.00447511501464,0,-3,-33.986618695956,-141.666666667023,1.50306054701895,1.00167294019239,29.111003058116,-0.381818181818182,0.455486542443064,44.7506141674949,0.795331325301205,-0.189,-4015.60691925984,36.0340971385047,-0.176470588235294,1.06343495550085,35.4040228777049,10,1,29.9373461993595,150500,0,40.7523578422925,-77.2727272727273,0.851063829787234,0.468655769743108,-8.76169275509694,0.0557985033345135,0,49.4473500508163,1.38461538461538
2/13/2018 2:20:00 PM,0,606,601.75,R1 Buy,1,0.999172527927182,0.999172527927182,1,1,1.00186181216384,0.999586263963591,0.997931319817956,0.999586263963591,0.999172527927182,3.63109756097561,1.00268928423666,1.00206868018204,0.999172527927182,1,0.999586263963591,1.95121951219512,1.0036408771204,0,-1.25,20.0177676416753,-60.4075691415551,1.41297754477499,1.00036201903186,23.5349987831125,-0.256060606060606,7.97619047619048,44.6596471249216,2.05297256097561,-0.347,-3885.17325982081,39.2449111201567,-0.571428571428572,1.06874574593156,22.8244306418199,0,1,59.6165298268763,133500,0,44.127666683157,-54.5454545454545,0.75,0.89315312998271,-17.5578643476461,0.247465807960293,0,49.0977036995807,1.44444444444444
2/15/2018 4:35:00 PM,0,596.5,599.5,R1 Sell,1.00500834724541,0.998330550918197,1.0016694490818,1,1,0.998664440734558,1.00208681135225,0.999582637729549,1.00041736227045,1.0016694490818,0.098571170193525,0.998664440734558,1,0.998330550918197,0.998330550918197,1,0.0356303128956412,0.998497495826377,1,1,-30.3790333943934,165.919282509375,1.37407150342286,0.999634808013356,21.9929741676595,0.0893939393939394,0.412087912087912,52.7176006987072,0.160449448363176,0.191,-3964.04045840486,41.4537245324003,0.866666666666667,2.35630078436898,54.0449735449715,100,1,38.9975000480771,155000,1,55.6604422026495,-75,0.975609756097561,0.381472246653274,12.0380954166205,0.412854235159179,1,29.7541348462004,1
2/20/2018 10:35:00 AM,0,603.25,599.25,R1 Buy,1,0.997926171712982,0.998340937370386,1,1,1.00074657818333,0.999585234342596,0.997926171712982,0.999585234342596,0.998340937370386,0.214953271028037,1.00132725010369,1,0.999170468685193,0.999585234342596,0.999585234342596,0.439252336448598,0.999087515553712,0,-0.25,35.5842911877252,-71.7948717956473,1.26388777919168,1.00010369141435,21.0960072140332,-0.134848484848485,-∞,54.1746378924207,0.406542056074766,-0.221,-3889.67542162013,24.6849985233489,-0.6,1.35632183908046,43.1096681096661,0,1,42.9835539064995,95000,0,38.7074148720094,-44.4444444444444,1.07692307692308,0.568286188596806,1.48767431441281,0.508200650464622,0,37.5433862737603,1.27272727272727
2/26/2018 2:20:00 AM,1,598.75,602.75,R1 Buy,1.00126475548061,0.999578414839798,1.0008431703204,1,1,1.00518549747049,1.00168634064081,1,1,1.0008431703204,0.14385043263288,1.00573355817875,1.00168634064081,1,1.00126475548061,1,0.331891223733004,1.00619730185497,0,-4.5,-46.0855268780972,-85.6140350879332,1.35730096629521,1.00242411467116,32.4747582140271,-0.566666666666667,2.33333333333333,33.1438129073078,0.479334054388133,-0.292,-4003.21109658136,45.6527561158386,-0.4,1.02624439251081,39.1361832611812,50,1,42.2829611975301,202000,0,30.0591105485558,-95.4545454545455,0.719298245614035,0.932605015859234,-33.7988713043269,0.0453748324039956,0,44.9815476221176,1.06060606060606
2/27/2018 10:35:00 AM,1,604,622.5,R1 Buy,1.00041407867495,0.998343685300207,0.998757763975155,1,1,1.00028985507246,0.998757763975155,0.998343685300207,0.998343685300207,0.998757763975155,0.583333333333333,1.00057971014493,1,0.998343685300207,0.999171842650104,0.998343685300207,0.38034188034188,1.00057971014493,1,-0.25,25.030005455532,-23.423423424508,1.07382172774619,0.999741200828157,51.7859673916717,-0.0712121212121212,-1.16071428571429,60.3485720425963,0.489583333333333,0.014,-3939.28065896645,38.1516773204578,0.111111111111111,1.33697035824695,42.7081447963781,0,1,57.8988531388735,95000,0,45.2938787942391,-33.3333333333333,0.954545454545455,0.79756609343428,13.0864476419477,0.483260043985115,0,47.8836528307375,1
3/1/2018 3:50:00 PM,1,627.25,641.5,R1 Buy,1.00080289040546,0.996788438378161,0.997591328783621,1,1,1.00020072260136,0.997591328783621,0.993175431553593,0.994781212364512,0.997591328783621,0.951923076923077,1.00036130068246,0.99959855479727,0.994379767161782,0.99919710959454,0.994379767161782,1.20418552036199,1.00100361300682,1,0.25,-2.17148477291197,22.222222221807,2.12184978960979,0.998093135287033,23.9527009822946,-0.177272727272727,0.0649350649350649,53.7461454026707,0.575084841628959,-0.153,-3820.62305630027,36.3055521346173,-0.297297297297297,1.82935824932383,26.7774903688196,20,1,54.4905178639419,150500,0,49.1049822538531,-10.5263157894737,0.835820895522388,1.2612528960787,-2.77589777203052,0.722477567445154,0,30.9169033191436,2.47826086956522
3/6/2018 1:35:00 PM,0,631.25,632.25,R1 Sell,1.00039447731755,0.99723865877712,0.999605522682446,1,1,0.996923076923077,0.999605522682446,0.99723865877712,0.998816568047337,0.999605522682446,0.440092165898617,0.996765285996055,1.00039447731755,0.99723865877712,0.99723865877712,0.998816568047337,1.19815668202765,0.996765285996055,1,1.75,14.5361368252905,79.0960451973144,1.92823885410722,0.998570019723866,11.4435994374358,0.136363636363636,0.123626373626374,60.8940039162218,0.884504608294931,0.104,-3668.0584749111,26.328712252233,0.391304347826087,0.9942472593075,51.3790916685634,100,1,69.5820947083446,125000,1,59.1799386026508,-8.33333333333333,1.01818181818182,1.13607136608194,16.7923589462622,1,1,20.9237608486594,1
3/7/2018 10:35:00 AM,0,632.25,632,R1 Buy,1.00158353127474,0.998812351543943,0.999604117181314,1,1,1.00083135391924,1.00197941409343,0.999604117181314,1,0.999604117181314,1.00946372239748,1.00114806017419,1.00039588281869,0.998416468725257,0.998812351543943,1,1.21451104100946,1.00178147268409,1,0.75,-9.91184228794009,40.7124681927267,2.18380605873092,1.00004948535234,22.9554152580712,0.0954545454545455,-0.119047619047619,49.2210385736523,0.811514195583596,-0.047,-3641.8643322189,25.7112475193829,-0.157894736842105,1.32426303854875,41.5847763618172,0,1,71.2501174583312,95000,1,55.8628154094016,-50,1.17021276595745,1.26382935699095,-2.68203248871861,0.530123227192514,1,28.0354988515053,0.625
3/8/2018 5:20:00 PM,0,622,628.25,R1 Sell,1.00878594249201,0.998801916932907,1.00798722044728,1,1,0.998202875399361,1.00878594249201,1.00079872204473,1.00239616613419,1.00798722044728,0.759710335747202,0.998402555910543,1.00279552715655,0.999600638977636,1,1.00279552715655,0.0991441737985517,0.998402555910543,0,-0.25,-7.07848837209352,81.460674156878,2.5033932021281,1.00029952076677,26.3220897395407,0.298484848484848,1.59340659340659,46.3003115076346,0.305727452271231,0.079,-3713.6563900102,41.2758949233199,0.0416666666666667,2.02670111972438,42.2314814814796,100,1,44.0642698295787,163500,1,61.7898810526219,-61.1111111111111,0.989473684210526,1.47215486883697,6.12243473055139,0.471032174437711,1,31.1765769770781,0.916666666666667
3/9/2018 4:35:00 AM,1,622.25,616.75,R1 Sell,1.00080128205128,0.998397435897436,1,1,1,0.998838141025641,1.00160256410256,0.997596153846154,1.00080128205128,1.00040064102564,2.54703832752613,0.999278846153846,1.00721153846154,1.00040064102564,1.00721153846154,1.00080128205128,3.12891986062718,0.999479166666667,0,-2,-13.9170905821693,-57.6323987540511,3.21706181225305,1.00055088141026,23.2851195749615,-0.259090909090909,-0.263278388278388,44.2882187296743,19.036149825784,0.015,-3686.93608504203,28.950808559625,-0.242424242424242,0.1168996575682,52.338977517547,20,1,60.7989878636167,35000,0,46.0884222809258,-48.6486486486486,0.91025641025641,0.958432573682206,-8.39261381160074,0.274657657096516,1,35.3958557779953,0.816326530612245
3/13/2018 5:45:00 PM,1,617.75,611.25,R1 Sell,1.00521460088247,0.999197753710389,1.00160449257922,1,1,0.998836742880064,1.00561572402728,1.00080224628961,1.00401123144805,1.00120336943442,1.00511793502448,0.99851584436422,1.00601684717208,1,1.00200561572403,1.00401123144805,1.61370716510903,0.998194945848375,0,-0.5,-9.70014285808375,56.4516129027487,1.9861845093654,1.0003509827517,56.116486141846,0.181818181818182,-0.582706766917293,53.7431177409759,0.640159101023587,0.199,-3678.1764234162,65.0274285187106,0.655172413793104,1.88433630241147,66.5429292929275,80,0,58.8511582120992,170000,1,52.1207153956972,-75,1.06849315068493,0.264589664032401,18.7055377943622,0,0,68.2647904103823,0.909090909090909
3/20/2018 11:50:00 AM,0,583,585.5,R1 Sell,1.0021404109589,0.999571917808219,1.00128424657534,1,1,0.999914383561644,1.00385273972603,1.00042808219178,1.00342465753425,1.00085616438356,0.777557100297915,0.999957191780822,1.00428082191781,0.999143835616438,0.999143835616438,1.00342465753425,1.57199602780536,0.999914383561644,0,-1,-30.5370310588561,-70.1754385975292,1.88914584643753,1.00096318493151,45.5583943846388,-0.0166666666667108,-∞,44.4558778133239,2.08738828202582,0.013,-4127.83635845291,20.1678275599303,-0.0526315789473684,0.534887408817,63.1985321441824,80,0,70.2305067972171,110500,1,45.1022272280902,-76.9230769230769,0.966101694915254,0.122004317160465,-5.44416599125327,0.37219291208828,1,37.0592292575884,1
3/20/2018 3:35:00 PM,0,583,585.5,R1 Sell,1.00170794192997,0.992314261315115,0.997865072587532,1,1,0.995815542271563,0.996157130657558,0.994876174210077,0.995730145175064,0.996157130657558,0.0705703632095015,0.999103330486763,0.997011101622545,0.994876174210077,0.996584116140051,0.99530315969257,0.11503935920453,0.999402220324509,1,2,28.8076647887904,25.2764612949887,2.0074092308629,0.99749146029035,41.1630068596423,-0.0969696969696529,-0.217569786535304,59.4490470092523,0.225918381439028,0.072,-4120.36892926794,38.9932464691553,0.310344827586207,1.74931866228573,31.3565462315443,100,1,52.8320833573719,145000,1,35.0755475205913,-18.1818181818182,0.84,0.0270059818003805,3.44320688111354,1,1,36.4415155579615,1
3/21/2018 2:50:00 PM,0,578.75,583.25,R1 Sell,1.00042936882782,0.999141262344354,0.999570631172177,1,1,0.997681408329755,1.00042936882782,0.998711893516531,1,1,1.55932203389831,0.997466723915844,1.00085873765565,0.998711893516531,1,1.00042936882782,1.6864406779661,0.997466723915844,1,0.75,22.7569358178028,81.4814814808461,1.29912360469896,0.999141262344354,25.7948622805623,0.171212121212121,-8.33333333333333,53.3419013109992,1.21822033898305,-0.008,-4166.14821889027,19.3885967396086,0.176470588235294,1.16173913043478,54.6666666666648,80,1,59.6165298268763,140500,1,47.3912598136996,-18.1818181818182,1.16666666666667,1.77551690315557,7.85853654318124,0.870207311028,1,35.9180086910842,1
3/23/2018 1:20:00 AM,0,586.75,585.25,R1 Buy,1.00042698548249,0.997865072587532,1.00042698548249,1,1,1.00175064047822,1.00170794192997,0.997011101622545,0.997011101622545,1.00042698548249,0.480367435158501,1.00200683176772,0.997865072587532,0.992314261315115,0.992314261315115,0.997011101622545,0.760626801152738,1.00183603757472,1,-2,-4.65986744854168,3.74531835183175,2.47750394590757,0.998025192143467,20.2967932228918,-0.307575757575713,-0.0364823348694316,57.1027671845382,0.715868155619596,-0.156,-4149.62896099577,29.6325248465556,-0.25,1.04348555373842,53.2090928679145,20,1,55.4321670907476,192000,1,55.0906561478222,-30,0.902912621359223,0.722846585604695,9.84467153311271,0.496296688425192,0,39.6304724185173,2.38970588235294
3/23/2018 5:50:00 PM,0,588.5,588.5,R1 Buy,1.00043029259897,0.993545611015491,0.996987951807229,1,1,1.00090361445783,1.00086058519793,0.995697074010327,0.998709122203098,0.997418244406196,1.22826639552618,1.00180722891566,1.00301204819277,0.993545611015491,0.996127366609294,0.998709122203098,1.82892730045755,1.00279690189329,1,1.5,2.64154628998431,10.12658227823,2.93125958052705,0.996557659208262,39.611077250818,-0.0272727272726832,0.776014109347443,48.3923530555932,0.857619471276055,-0.176,-4194.54226230452,47.8489464881372,-0.587301587301587,1.57692070196238,30.9745177093151,0,0,64.9791308976677,170500,1,51.9327502220922,-24.1379310344828,0.805755395683453,2.40749181437161,-12.0655747959546,1,1,41.3239231123886,1.53488372093023
3/28/2018 4:25:00 PM,0,574.25,579.75,R1 Sell,1.00391474554154,0.997825141365811,1.00260983036103,1,1,0.999434536755111,1.00478468899522,1.00304480208786,1.00304480208786,1.0034797738147,0.106530916314875,0.999913005654632,1.00434971726838,0.999565028273162,0.999565028273162,1.00304480208786,0.131859945368761,0.999956502827316,0,-0.25,-24.8502004031829,-6.07287449433733,1.68441703539522,1.00021748586342,32.6282927827263,0.0939393939393939,3.1547619047619,39.2162408033171,0.254562950086913,-0.431,-4238.0589485891,46.6674643445643,-0.263157894736842,1.6215908629029,25.5254884004866,90,1,60.2451640685868,154000,1,39.2817342856876,-68.75,0.838709677419355,3.26933553448053,-13.1743475907271,0.641596003784402,1,50.6633224167683,1
3/29/2018 10:05:00 AM,0,574.5,576,R1 Sell,1.00086805555556,0.999131944444444,0.999131944444444,1,1,0.9984375,0.999565972222222,0.999131944444444,0.999131944444444,0.999131944444444,0.230769230769231,0.998350694444444,0.999565972222222,0.999131944444444,0.999131944444444,0.999565972222222,0.303846153846154,0.998307291666667,1,0.5,-0.696517412947802,210.144927532697,1.29671809706112,0.999240451388889,18.6752158155411,0.0727272727272727,0.619047619047619,52.6163329969492,0.354326923076923,-0.123,-4252.8527027027,27.2516764376541,-0.2,1.44369063772049,42.7529077723025,10,1,50.4857724276586,92000,1,40.2512929748501,-28.5714285714286,1.20833333333333,0.540134769178835,0.770103306870266,1,1,26.3935540753881,0.9
3/29/2018 4:05:00 PM,0,572.5,579.75,R1 Sell,1.0008658008658,0.9995670995671,1.0004329004329,1,1,0.995844155844156,1.0004329004329,0.996969696969697,0.997402597402597,1.0004329004329,1.86646884272997,0.995541125541126,0.998701298701299,0.996969696969697,0.996969696969697,0.997402597402597,1.64094955489614,0.995497835497835,1,1.5,-13.9680696982785,138.364779873995,1.40908003139841,0.996861471861472,19.2057461559116,0.278787878787835,0.790816326530612,64.1051935080608,1.59755192878338,0.102,-4250.4977323169,40.16410201055,0.357142857142857,0.940484482625184,56.6990312319242,100,1,45.5594110223874,152000,1,64.0949744183087,-10.5263157894737,1.13207547169811,0.938455742673085,26.1723284594604,0.928039998187003,1,34.1033468553022,0.736842105263158
4/5/2018 12:50:00 PM,1,589.25,591.5,R1 Buy,1.00127442650807,0.997875955819881,0.998725573491929,1,1,1.00101954120646,0.998725573491929,0.997451146983857,0.998300764655905,0.998300764655905,0.308347529812606,1.00101954120646,1.00084961767205,0.998300764655905,0.998725573491929,0.998300764655905,0.679727427597956,1.00114698385726,1,-0.75,-30.9001670843808,-12.1527777782805,1.93806586490523,0.999256584536958,12.5811165912602,-0.19393939393935,-0.687830687830688,57.7383490584717,0.606899488926746,0.071,-4048.79886658796,21.6313479733393,0,1.0919298245614,49.404135624722,10,1,62.0832158750022,120500,0,49.3315480424522,-45.4545454545455,0.833333333333333,0.592806329176033,8.41994609128741,0.661643922519688,0,23.7039817385064,1.5
4/9/2018 1:35:00 PM,1,608.5,616.5,R1 Buy,1,0.999175597691674,0.999587798845837,1,1,1.00016488046167,0.999587798845837,0.996702390766694,0.997526793075021,0.999587798845837,1.31043256997455,1.00053586150041,0.997938994229184,0.996290189612531,0.997526793075021,0.997114591920857,3.00508905852417,1.00086562242374,1,-0.5,20.1596778672571,27.1604938267818,1.75835494860226,0.99876339653751,36.2836512307735,-0.137878787878788,-0.0992063492063492,63.7780398952868,1.40966921119593,-0.139,-3853.87658169815,29.2265082047928,-0.428571428571429,1.25691937424789,33.2921088345598,0,1,50.6458053031193,125000,0,55.5443049396512,-26.6666666666667,0.91304347826087,0.747751514787795,21.7467600133793,0.453679308603124,0,47.8928822157999,∞
