Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
11/15/2012 1:15:00 PM,0,1.6448,1.6479,R1 Sell,1.00066848982072,0.999817684594348,1.00054694621696,1,1,0.999635369188689,1.00054694621696,0.999635369188696,1,1.00054694621696,1.18290854572714,0.999659677909443,1.0003646308113,0.998541476754786,0.999878456396232,1,2.72743628185907,0.999714372531138,0,9.9999999999989E-05,27.058683452441,66.6666666791081,0.00125814402178551,1.00006836827714,17.3573425116409,3.27272244290229E-05,0.373014575477139,46.6933624490789,1.00247376311844,-0.045,1005302.12082133,34.6962293761721,-0.405405405405188,1.63274259079239,56.2489000650691,100,1,56.7868999073244,123000,1,53.9848298067716,-31.4285714285738,0.96666666666667,0.269113171737116,1.07341635802079,0.31780822105484,1,27.13789220223,1
11/15/2012 4:15:00 PM,0,1.6479,1.6452,R1 Buy,1.00085085693448,0.999088367570196,0.999453020542117,1,1,1.0004011182691,0.999756898018719,0.998966816579555,0.999209918560836,0.999392245046797,0.865279299014239,1.00034642032332,0.99993922450468,0.999149143065516,0.999635347028078,0.999209918560836,0.450848849945235,1.00042542846723,1,-0.000199999999999978,4.46995939079556,18.8172043071011,0.00143982829269349,0.999863255135551,22.3103707179212,-0.000132727321030843,-0.702947675400427,51.316744212746,0.698179079956188,-0.05,1009402.85000338,41.8248855517561,-0.220338983050814,1.10579468575351,53.6939806714426,100,1,65.0139323716474,153000,0,45.3476314146882,-37.8378378378393,0.918238993710687,0.618755639650425,-10.4060798874517,0.660394965462426,0,29.6488455367627,0.837837837837857
11/16/2012 8:45:00 AM,0,1.6494,1.6467,R1 Buy,1.00030367446098,0.999514120862435,1.00024293956878,1,1,1.00038870331004,1.00036440935317,1,1.00018220467659,1.00024293956878,0.199744735162731,1.00001822046765,1.00030367446098,0.999939265107804,1.00012146978439,1.00018220467659,0.459476707083599,1.00000607348921,0,-0.000399999999999956,10.8275513009514,-184.684684657136,0.00093584118997561,1.00018220467661,10.8795247132437,-4.72727756039493E-05,2.61908143737017,46.9076678297676,0.394304403318443,-0.147,1016503.34316154,22.1867993015495,-0.625000000000052,1.40265695596466,57.1168831168828,40,1,53.7658958963542,80000,0,43.0391569671615,-52.9411764705813,0.868852459016362,0.423412488238523,-0.790132936863676,0,0,20.435886435517,1.23529411764709
11/16/2012 2:45:00 PM,0,1.649,1.6452,R1 Buy,1,0.999332402743218,0.999575165382048,1,1,1.00032166049644,0.999878618680585,0.998604114826728,0.998604114826728,0.999575165382048,1.50271444082519,1.00027917703465,0.999453784062633,0.998604114826728,0.999453784062633,0.998604114826728,1.36880202678248,1.00024276263882,1,0.00119999999999987,-5.74450256530719,-4.17972831454174,0.00143337169105186,0.999939309340315,15.7908531540036,-9.69697453113537E-05,-0.776397403551754,54.7062135499458,1.38011219688744,-0.015,1011090.42104767,21.8728203642374,0.199999999999953,0.935072881837453,46.7897916821121,50,1,56.7599663671668,140000,0,45.6473617853899,-51.0638297872339,1.00602409638554,0.72691711304631,0.905714148149175,0.498543075907999,0,18.6163758535483,1.41407528641564
11/19/2012 5:00:00 PM,0,1.6521,1.6505,R1 Buy,1.00115144536695,0.999757590449064,1.00103024059148,1,1,1.0009999393976,1.00103024059148,1.00012120477547,1.00048481910187,1.00103024059148,0.669541069862613,1.00105448154656,1.00054542148961,0.999575783285861,1.00006060238773,1.00042421671414,0.564162525577317,1.00112114417307,0,-0.000700000000000145,5.60429055846902,-68.6619718226461,0.00138799663861761,1.00048481910189,18.482231326825,-7.81818665707375E-05,-1.08843368161581,41.5755190060433,0.538110201695411,-0.041,1019039.50733612,21.3736223519587,-0.20634920634922,1.38367171408524,33.5796934482053,0,1,64.6873817640332,161500,0,52.9469790700041,-77.4193548387129,0.955223880597002,1.1916349226988,-8.51920707363598,0.0443983627772316,0,32.2301732146413,1.05942275042446
11/20/2012 4:15:00 AM,0,1.6525,1.6522,R1 Buy,1.0001816750439,0.99963664991219,0.999757766608127,1,1,1.00007872585235,1,0.999394416520317,0.999454974868286,0.999757766608127,1.44341801385681,1.00009083752194,0.999576091564222,0.999273299824381,0.999576091564222,0.999454974868286,1.05311778290993,1.00015745170471,1,0,28.7537726759164,29.7157622807454,0.00103789403468704,0.999848604130102,13.9179545351866,-4.7878836287027E-05,-0.302197996035037,52.7733485117501,1.77973441108545,-0.048,1027304.72351394,25.5705363222723,-0.111111111111166,0.654879697215464,44.7571151849801,50,1,56.343850028911,33000,0,57.6168286934522,-36.3636363636327,0.906666666666672,1.26719210865265,-1.75776769881356,0.606939563269528,0,20.7467509388264,1.63636363636367
11/22/2012 9:30:00 AM,0,1.6574,1.6557,R1 Buy,1.00012069277654,0.999577575282119,0.999577575282119,1,1,1.00012069277653,0.999818960835194,0.999517228893851,0.999818960835194,0.999517228893851,0.24773413897281,1.00014483133184,0.999879307223463,0.999637921670388,0.999637921670388,0.999818960835194,0.322255790533736,0.999782753002226,1,-0.000299999999999967,-8.19899351757178,-14.901960775061,0.000775241366155518,0.999856677327884,32.3087889252234,-0.000100606109108722,-0.630952180567411,61.5966517856482,0.491943605236657,-0.037,1058857.18500836,32.1777130480213,-0.368421052631579,1.06380075059707,51.5237639553432,30,1,57.8988531388735,84500,0,51.415825130908,-46.6666666666667,0.827586206896552,0.695392668638967,14.697172920992,0.3353130505231,0,48.6543181894389,2.33333333333333
11/22/2012 2:00:00 PM,0,1.6573,1.656,R1 Buy,1.0000603682463,0.999577422275883,0.999879263507395,1,1,1.00041050407485,1.0001207364926,0.999335949290673,0.999577422275883,0.999939631753698,1.7564870259481,1.000440688198,1.00030184123151,0.999456685783278,0.99951705402958,0.999577422275883,3.22455089820359,1.00047087232115,0,-0.000299999999999967,-17.8582012689975,-59.8870056430788,0.00101319314687108,1.00005282221554,23.0958406777491,-6.24242909352826E-05,-0.34523823357421,50.2859908681351,1.83058882235529,0.001,1063699.85579665,28.0691972215303,-0.0769230769230682,1.0890918177275,36.615016752375,60,1,51.3052937036001,131500,0,46.0466621024253,-65.6249999999978,0.917525773195863,1.18587513280311,-4.64799426965041,0.397330215330725,0,36.5697008490733,1
11/23/2012 3:30:00 PM,1,1.6581,1.6631,R1 Buy,1.00066485343004,0.999576911453611,0.999879117558175,1,1,1.00073738289513,0.999879117558175,0.999395587790873,0.999456029011786,0.999818676337262,0.531176006314128,1.00076760350558,1.00066485343004,0.999395587790873,1.00012088244183,0.999516470232699,0.818468823993686,1.00085222121486,0,-0.00180000000000002,-15.6192180018909,-29.0661719203044,0.00124949248866374,1.00003777576309,17.6595040209283,-0.000212121260670294,16.0717864340821,44.7139409224351,0.793968692449355,-0.095,1065493.32563387,30.3299087029127,0.199999999999985,0.986455701445554,32.5040461275754,30,1,55.2370762159012,144500,0,57.5198005010592,-74.3589743589716,0.868613138686134,0.977230443330347,-18.0024063007636,0.432220516956757,0,34.3237610917993,1.41958041958052
11/26/2012 8:45:00 AM,0,1.6637,1.6626,R1 Buy,1.00006013590715,0.999759456371399,0.99993986409285,1,1,1.00042095135004,1.00006013590715,0.9998797281857,1,0.9998797281857,0.245394252026529,1.00052919598291,1.00018040772145,0.99993986409285,1.0001202718143,1,0.504053058216654,1.00070359011365,0,-0.000799999999999912,14.7408057322505,-115.942028974252,0.000963280848023499,1.00018040772147,44.2577029433428,-0.000115151563724594,1.36905275925239,58.8677398286228,0.419952100221076,-0.218,1083556.27851671,25.493920947667,-0.6,1.38860861299993,32.7324275341501,0,1,44.7012305945022,80000,0,47.2110990971873,-73.3333333333333,0.818181818181818,0.472147034608307,17.1008995767823,0.107012076635229,0,48.0945387114902,1.16666666666667
11/26/2012 12:30:00 PM,0,1.6637,1.6616,R1 Buy,1,0.998797426492694,0.999338584570982,1,1,1.00013228308579,0.999639227947808,0.998797426492694,0.99885755516806,0.999338584570982,0.686192468619247,1.00016234742348,0.999879742649269,0.99885755516806,0.999759485298539,0.998917683843425,0.905439330543933,1.00022247609884,1,0,3.63391914033019,-52.6315789400105,0.0012694327079494,0.999729420960878,33.7641656413305,-0.000124848533428604,-0.432900536881661,56.7985951730403,0.559937238493724,-0.149,1084312.26318639,19.8870356358084,-0.130434782608738,1.54281088486207,26.3033536133774,60,1,53.3304280729053,114500,0,42.4969045636714,-37.4999999999974,0.769230769230768,0.936111036162392,3.08889615151933,0.504719853092609,0,35.346334792776,1
11/27/2012 2:45:00 PM,0,1.6658,1.6632,R1 Buy,1.00012016342225,0.999459264599856,0.99957942802211,1,1,1.00018625330449,0.999759673155491,0.998978610910839,0.998978610910839,0.999639509733237,1.06009811937858,1.00018625330449,0.99957942802211,0.998858447488584,0.999339101177601,0.998918529199712,0.958708094848733,1.00022831050227,1,-0.000499999999999945,16.0441173791592,17.1428571472073,0.00124468374613043,0.999714611872168,18.7850567598494,-0.000140000048625235,-0.340136156941789,55.4306659332226,1.40315821749796,-0.023,1087704.7735422,27.1813508998087,0.0196078431372958,0.717145597358294,44.5300819869791,30,1,61.7480937195376,140000,0,62.1567445018196,-44.4444444444417,0.935251798561155,1.10805005430023,0.76031794227427,0.529578175052933,0,36.1164898423367,4.66666666666687
11/27/2012 4:15:00 PM,1,1.6632,1.6624,R1 Sell,1.00084084084084,0.99981981981982,1.00048048048048,1,1,0.998972972972966,1.00096096096096,0.999459459459459,0.99963963963964,1.00048048048048,0.789716135458167,0.998948948948943,0.99975975975976,0.999099099099099,0.999219219219219,0.99963963963964,0.30453187250996,0.999825825825817,1,0.00140000000000007,10.1302217104259,106.181603081542,0.00140319383436567,0.999481981982004,23.6603940607294,6.54544968264845E-05,0.459523378403832,57.140189579205,0.542922061752988,0.101,1086660.74635935,40.7501097016744,0.230769230769268,1.28578799518431,49.5023404196013,90,1,55.792392255966,153000,1,64.6751665416794,-38.0952380952394,0.9937106918239,1.47409240486572,16.4329346764005,0.588006850817423,1,46.1388997067644,0.976190476190479
11/28/2012 11:00:00 AM,0,1.6612,1.6612,R1 Sell,1.00006015399423,0.999217998075072,0.999518768046198,1,1,0.999326275264671,1,0.999338306063523,0.999639076034649,0.999518768046198,0.911741935483871,0.999909769008653,0.999639076034649,0.999037536092397,0.999217998075072,0.999639076034649,0.355096774193548,0.999945861405188,1,0.000400000000000178,26.8012659609269,37.0370370437722,0.00100121251659387,0.999586441289724,26.5752842360589,-5.87879274488304E-05,0.0105038520479739,54.355210863062,0.426096774193548,0.074,1085060.34488524,34.546837281719,-0.294117647058655,1.77333636157166,40.0372944049392,20,1,64.9177526701957,101500,1,59.8016899753542,-4.76190476190426,0.888888888888903,1.71315538075684,-3.08246140072265,1,1,29.8251802795609,3.50000000000005
11/29/2012 11:00:00 AM,1,1.6634,1.6635,R1 Buy,1.00030080616051,0.999518710143184,0.999578871375286,1,1,1.00031885453013,1.00072193478522,0.999338226446878,0.999639032607388,0.999578871375286,1.70774137431139,1.00029479003729,1.0001203224642,0.99939838767898,0.999578871375286,0.999639032607388,0.494346187300667,1.00023462880519,1,-0.0002000000000002,-33.4333843733854,-40.8163265192719,0.000990648453506305,0.999954879075946,20.0434791821057,-9.0303079004474E-05,-0.798319000819857,55.8648081737415,0.499383879385329,0.037,1091619.24943515,35.5276859122095,0.241379310344733,2.13735878268863,46.5673557521432,90,1,58.7280087601767,101500,0,49.9081936971405,-52.1739130434829,0.901234567901251,0.514992633102144,-3.28086658469289,0.5391739980901,0,36.8652188386165,1
11/30/2012 1:15:00 PM,0,1.6659,1.6634,R1 Buy,1.00012007684918,0.998739193083574,0.999039385206532,1,1,1.00018011527377,0.999459654178674,0.998439000960615,0.998739193083574,0.99897934678194,1.10539282781276,1.00015609990393,1.00018011527378,0.99861911623439,1,0.998739193083574,1.28031754722146,1.00021613832852,1,0.000299999999999967,-0.871220048804125,-33.7552742554743,0.00127971960207702,0.999744836695507,32.8507812922519,-0.000105454594199039,-4.04760010579822,55.7346395532829,0.803072816862852,-0.068,1099165.99384789,44.2168055905375,0.0799999999999929,1.40531481244763,46.9035409035393,60,1,56.0127355266601,123000,0,47.8916397895669,-33.3333333333352,0.867187499999994,0.972673485388897,-2.14202870297619,0.494407839311877,0,43.12883227419,1
12/4/2012 5:00:00 AM,1,1.6707,1.6715,R1 Buy,1.00005988382538,0.999760464698485,0.999820348523864,1,1,1.00023953530151,1.00023953530151,0.999820348523864,1,0.999820348523864,1.46822033898305,1.00033534942211,0.999940116174621,0.999700580873106,0.999880232349243,0.999940116174621,0.997881355932203,1.00043116354272,1,-0.000199999999999978,-12.9699982247534,-52.2088353314284,0.000890806342196998,0.999977543565505,34.9304019840573,-4.12121700249331E-05,-0.624999555666829,55.6040220822526,1.49179025423729,-0.347,1120698.51620202,19.8723998823265,-0.241379310344791,0.774483697260193,30.6151386142803,0,0,64.6199818445243,41500,0,45.1349998666225,-58.333333333341,0.865384615384633,0.785020638804215,6.97467967573394,0.354052106426984,0,41.1014650499717,1.17857142857135
12/6/2012 4:15:00 PM,1,1.67,1.6642,R1 Sell,1.00005979430758,0.998983496771107,0.999282468309017,1,1,0.998977517340343,1.00041856015307,0.999222674001435,1.00011958861516,0.999222674001435,0.409736534283964,0.998899784740487,1.00023917723033,0.999402056924181,0.999940205692418,1.00011958861516,0.540800980337548,0.998810093279114,1,0.0022000000000002,29.6329305504919,30.7898259731459,0.00126478935915168,0.999768297058142,32.4353717587866,0.000247272678357011,-0.188491420868146,61.3111634469571,0.40885924358046,0.071,1115712.76659379,46.2334188968847,0.518518518518558,1.59022739915761,61.2957594343747,60,1,61.0024999519237,153000,1,47.783327476572,-36.1111111111067,1.12413793103448,0.424125757334412,20.2272404321385,0.746405905952934,1,33.4436717000598,0.612244897959173
12/10/2012 2:00:00 AM,0,1.6637,1.6647,R1 Sell,1.00036046860919,0.999579453289276,0.999879843796936,1,1,0.999555422048657,1.00012015620306,0.999519375187744,0.999579453289276,0.999879843796936,0.497911445279866,0.999423250225287,1.00036046860919,0.999579453289276,1.00006007810153,0.999819765695404,0.338345864661654,0.999291078401917,1,-9.9999999999989E-05,-13.9453442788557,93.869731817131,0.00116893138458878,0.999894863322341,28.1527745606435,8.48479950918497E-06,-0.523809431416913,56.6492220378457,1.01138262322473,0.278,1092827.78786585,44.3721069816978,0.677419354838733,0.605197040096369,66.0228622869302,10,1,76.7056511573569,11500,1,46.6046511419005,-42.8571428571361,1.13749999999997,0.458366491927212,12.0986777990951,0.677393597784039,1,54.050831056519,0.653333333333379
12/12/2012 10:15:00 AM,0,1.6739,1.6728,R1 Buy,1.00035893754487,0.99934194783441,0.999401770758555,1,1,1.00055635319453,1.0005384063173,0.999282124910266,1.00035893754487,0.99934194783441,0.882610280714546,1.00056233548695,1.00035893754487,1,1.00023929169658,1.00035893754487,0.448049580751003,1.00058626465661,0,-0.0011000000000001,-11.6667200508646,-123.552123542041,0.000957998432349238,1.00017199090694,30.3825654133542,-0.000155151564225111,0.502232855210001,47.6199349847178,0.370625227852716,-0.183,1118284.59974216,47.5084948992249,-0.548387096774115,2.0961514816181,42.0368520368508,20,1,54.1496954969278,93000,0,45.9691901199891,-50.0000000000046,0.835443037974702,1.01635023271919,-12.2051579892649,0.390402331893576,0,42.210502382588,1.25641025641017
12/13/2012 6:30:00 AM,0,1.6751,1.6732,R1 Buy,1.00035829451809,0.999820852740953,0.999820852740953,1,1,1.00014331780723,1.00011943150603,0.999462558222859,0.999462558222859,0.999880568493969,1.12121212121212,1.00023886301205,0.99958198972889,0.999402842469843,0.999522273975875,0.999462558222859,0.33030303030303,1.0004299534217,1,-0.00099999999999989,-32.8854241421031,44.1025641084216,0.00129626273012407,0.999746208049706,27.4413581763243,-0.000117575806684795,-0.00768086991454923,51.9595471248876,1.0625,-0.155,1133948.03902051,23.2250996648475,0.0222222222221696,0.769102792632204,23.0556624962352,0,1,62.2632154664238,54500,0,52.501652085372,-34.9999999999961,0.927710843373504,1.14414582895646,-2.68828708789024,0.611873135672134,0,37.8748340237568,1.52000000000004
12/13/2012 2:00:00 PM,0,1.6752,1.6704,R1 Buy,1.0002388772768,0.998626455658405,0.998686174977605,1,1,1.00017318602567,0.999462526127202,0.998507017020006,0.999044490892804,0.998626455658405,0.677588871715611,1.00019110182143,0.999402806808002,0.998686174977605,0.999283368169603,0.998984771573604,1.04605873261206,1.00026276500447,1,-0.000399999999999956,-10.6120808610512,-18.7499999969499,0.00143818039509945,0.999634219169924,22.3218219184052,-0.000264848533972575,-0.927128176508636,54.6811675005239,0.923415765069552,-0.222,1128853.04659499,37.9810608988585,-0.35714285714288,0.983178508661813,52.5946558314989,50,1,59.0863167965644,131500,0,51.0594521538113,-30.5555555555518,0.828125000000004,1.12066444199368,-10.183029243585,0.779442656250205,0,30.603080281853,2.21527777777784
12/18/2012 3:30:00 AM,0,1.6821,1.6814,R1 Buy,1.00017842274295,0.999762103009397,0.999821577257048,1,1,1.00002378969905,0.999940525752349,0.999762103009397,0.999940525752349,0.999821577257048,0.395170142700329,1.00004757939811,1.0001189484953,0.999762103009397,0.999762103009397,0.999881051504699,0.469813391877058,1.00005352682288,1,0.000699999999999923,9.53487282608671,87.8995433889249,0.000816269397377685,0.999843880099939,25.9017919729763,5.69696477372638E-05,0.758925007658988,58.2151935973153,0.906558726673985,0.056,1123226.74457032,24.3163618782309,0.181818181818062,0.68573734927602,48.764831573659,0,1,55.0692232193179,24500,1,57.4149395072118,-21.428571428568,1.01923076923077,1.25991956845242,11.1285771597829,1,0,27.9239612950187,0.941176470588112
12/18/2012 10:15:00 AM,0,1.6829,1.6818,R1 Buy,1.00017841213202,0.99940529289325,0.999940529289325,1,1,1.00049955396966,1.00041629497472,0.999940529289325,1.00041629497472,0.999940529289325,0.31347790282734,1.00046981861432,1.0007136485281,1.00029735355338,1.00053523639607,1.00041629497472,0.174581388965139,1.00006541778174,0,-0.000599999999999934,14.8369280025875,-120.448179265041,0.00078776156208782,1.0003419565864,32.3498214930181,-1.03030795485486E-05,0.258503904360717,45.3417090264579,0.269455119407082,-0.206,1124491.99733135,42.7374085199807,0.0500000000000527,1.84082516235833,65.423634336673,50,1,44.4806346356899,93000,0,39.2883903701503,-56.521739130439,0.911764705882367,1.29463874921058,-3.92848503094285,0.0746617821301296,0,30.8232870806724,1.03623188405796
12/18/2012 3:30:00 PM,1,1.6831,1.6861,R1 Buy,1.00023779799061,0.999583853516438,0.999821651507045,1,1,1.00042209143332,1,0.999405505023483,0.999821651507045,0.999762202009393,0.669722614010343,1.00042209143332,1.00047559598121,0.999464954521134,1.00035669698591,0.999821651507045,0.695110484250118,1.00045776113191,0,0.000699999999999923,16.5187121987778,-29.0598290547252,0.00103678939308576,1.00014862374415,22.2978327626164,9.69692044212465E-06,0.476191873690372,50.005712357661,0.800217442407146,0.001,1124037.00083223,25.8076060291941,-0.127272727272671,0.985079376736557,56.3684263797311,60,1,56.2166842394414,144500,0,43.043853256846,-50.0000000000035,0.94594594594595,1.12185563857695,-3.42457878770945,0.249265311258221,0,38.6264211214274,0.812500000000013
12/26/2012 5:45:00 PM,0,1.6723,1.675,R1 Sell,1.00203142737647,1,1.00203142737647,1,1,0.999934277349578,1.00274840174464,1.00107546155225,1.00113520941626,1.00203142737647,0.931524975190208,0.999904403417571,1.00125470514429,1.00065722650415,1.00077672223218,1.00107546155225,0.491233873635461,1.00101571368822,0,0.00119999999999987,-5.43080674963633,18.2926829291307,0.00189965688154279,1.00082900161321,24.1498068259249,0.000312727223270444,-0.295030811985344,39.8811495698066,0.531673833939795,-0.021,1096107.59493672,22.9647485609739,0.101694915254209,1.51895058847929,48.8902292911022,90,1,48.5735651174271,170000,1,50.5961136580583,-77.9661016949169,1.10344827586206,2.29492399776505,-9.5935188605812,0.576702163316498,1,34.2387042852697,0.666666666666667
12/28/2012 9:30:00 AM,0,1.671,1.6731,R1 Sell,1.0001792543021,0.999581739961759,0.999820745697897,1,1,0.999205305927335,0.999880497131931,0.999581739961759,0.999641491395794,0.999820745697897,0.64172813487882,0.999121653919687,0.999760994263862,0.999521988527725,0.999701242829828,0.999581739961759,0.424657534246575,0.999002151051618,1,0.00180000000000002,34.5063670960167,130.192502541361,0.00106861208688216,0.999492112810729,20.2081026857839,0.000164848435310439,1.20300549416713,61.2873223419918,0.51422550052687,0.167,1087114.48272198,53.8633215957428,0.80952380952383,1.33948087431694,65.5642741433525,100,1,30.0900932881723,84500,1,63.5618761223774,-13.0434782608683,1.23529411764706,10.9987470377245,19.5172471537998,1,1,41.3406589363817,0.739130434782634
12/31/2012 5:45:00 AM,0,1.6776,1.6764,R1 Buy,1.00005963029219,0.999522957662492,0.999522957662492,1,1,1.00033392963624,0.999940369707812,0.999403697078116,0.999940369707812,0.999522957662492,1.74766355140187,1.00031604054859,1.00023852116875,0.999880739415623,1.00005963029219,0.999940369707812,0.962616822429907,0.999767441860458,0,-0.000899999999999901,-3.15903472919387,-57.2916666593453,0.00108994457306613,1.00013416815745,23.72377781005,-9.09091404880104E-05,1.53846506613979,55.3209324024147,1.57359813084112,0.108,1088418.88749777,23.7193534684614,-0.0232558139535389,0.785944073249196,58.7780227082869,30,1,53.5552523940142,50000,0,57.4909994997114,-54.545454545449,1.05813953488372,0.427554166101411,6.03756455268303,0.336329193594213,0,36.539794757074,0.960000000000021
12/31/2012 10:15:00 AM,1,1.6779,1.6869,R1 Buy,1.00047698545194,0.999463391366563,0.999523014548056,1,1,1.00002981159074,0.999582637729549,0.99839017409969,0.999523014548056,0.999523014548056,0.951463790446841,1.00002981159074,0.999880753637014,0.999463391366563,0.999523014548056,0.999463391366563,0.130970724191063,1.00010732172668,1,0.000299999999999967,29.0447722684487,75.9803921624754,0.00116950343385486,0.999724242785617,16.6324514823462,-3.39394435279632E-05,-0.014286186817224,57.3998798202229,0.346302003081664,-0.032,1090037.83762293,23.3664910394198,-0.220338983050906,2.00444938820912,42.8514976958529,100,1,45.4190026461622,93000,0,56.2414037575711,-22.8571428571414,0.958333333333317,0.982894004832148,4.23649830894411,0.696283531833865,0,26.6454050142515,1
1/8/2013 1:15:00 PM,0,1.6715,1.6683,R1 Buy,1.000179662235,0.999401125883339,0.999940112588334,1,1,1.00076057012815,1.00023954964666,0.99970056294167,0.999880225176668,0.999880225176668,1.18946796959826,1.00092825488081,1.00065876152833,0.999640675530004,0.99970056294167,0.999880225176668,1.92399565689468,1.00109593963348,0,-0.00239999999999996,-19.5275077561461,-60.9643022696166,0.00126336724926263,1.00008983111752,32.8739736083075,-0.000313939443736382,-1.39682416146904,38.3786115668269,1.12730727470141,-0.166,1117374.56592026,45.7007929365457,-0.674418604651093,1.21630949514407,29.3396672271854,0,1,48.7657325447518,123000,0,37.574479556886,-64.864864864867,0.754545454545454,1.05521640391122,-31.0865257070345,0.257239506788016,0,41.3403028517251,1.45454545454538
1/9/2013 9:30:00 AM,0,1.667,1.6656,R1 Buy,1.00042021851363,0.999819906351303,1.00036018729739,1,1,1.00035418417576,1.00048024972986,1.0001800936487,1.00048024972986,1.00030015608116,1.15444444444444,1.00043222475686,1.00060031216232,0.999939968783768,1.00006003121623,1.00048024972986,1.15,1.00046224036498,0,-0.00100000000000011,-1.89080110684422,7.51879699913868,0.00103221891033792,1.00001500780408,20.4661477381835,2.12120713792336E-05,-1.46825731899878,45.0321648324156,0.935416666666667,-0.167,1117303.41350195,25.8316418380482,-0.441860465116233,1.17753031427864,42.8241129241107,0,1,54.9697612713637,84500,1,49.7027207477843,-45.454545454551,0.987804878048782,0.998218367929904,-4.92481784947811,0.539486975178667,1,29.144812191503,1.22222222222215
1/11/2013 8:45:00 AM,0,1.6767,1.6727,R1 Buy,1.00059701492537,1,1.00053731343284,1,1,1.00097313432835,1.00065671641791,1.00029850746269,1.00065671641791,1.0004776119403,0.535388927820603,1.00106865671641,1.00065671641791,1.0004776119403,1.00059701492537,1.00059701492537,0.156972669936931,1.00115820895521,0,-0.002,-36.1930824589716,-125.25879917045,0.00116984661818911,1.00051492537316,50.2783590782105,-0.000196363686277126,0.472086168590026,47.1798869685629,0.49614576033637,-0.189,1136209.79985283,31.2440187568209,-1,1.13700564971751,36.7251214232907,20,1,55.0692232193213,80000,0,50.9308608938182,-100,0.853658536585378,0.782329016338674,3.13662004097809,0,0,53.4281923612528,1
1/15/2013 5:45:00 AM,0,1.6684,1.6698,R1 Sell,1.0005991252771,1,1.00053921274939,1,1,0.99979629740578,1.00083877538793,1.00011982505542,1.00041938769397,1.00053921274939,2.8,0.999748367383612,1.00071895033251,1.00029956263855,1.00029956263855,1.00035947516626,1.21733333333333,0.999652507339277,0,0.000399999999999956,8.07298088535368,30.5084745823009,0.00134939643362692,1.00007489065966,18.0042434327911,5.45454045519281E-05,-1.13095343402024,48.5397665811374,1.25516666666667,0.169,1138685.57164254,29.9573341982944,0.290322580645069,1.33244810339486,62.789843538832,90,1,53.4954019386257,50000,1,59.7933977595739,-58.3333333333318,1.03409090909091,1.13343325263269,6.11084388677063,0.291889539278097,1,31.2510137394922,0.791666666666613
1/15/2013 12:30:00 PM,0,1.6677,1.6699,R1 Sell,1.00113895216401,0.999820165447788,1.0009591176118,1,1,0.99991607720896,1.00137873156696,1,1.0009591176118,1.00101906246253,1.69672131147541,0.999999999999992,1.00137873156696,1.00005994485074,1.00053950365664,1.0009591176118,1.06584699453552,1.00008392279102,0,-0.0002000000000002,12.7569649983192,-28.5367334493878,0.00168718120957064,1.00039713463616,17.3460389526699,4.36363136314509E-05,-0.279303792086025,42.4055203361906,0.816564207650273,-0.007,1146693.58758398,35.3861234979316,0.105263157894725,1.53593486413763,41.7313905096509,90,1,76.426058307595,114500,1,45.2512171410476,-76.6666666666701,0.925465838509314,0.546318670011867,-2.39378509630099,0.183196411638834,1,34.245844601355,1
1/17/2013 4:15:00 AM,0,1.66,1.6615,R1 Sell,1.00060190201035,0.999699048994824,1.00054171180932,1,1,0.999458288190675,1.00078247261346,1.00012038040207,1.00030095100518,1.00048152160828,2.50809464508095,0.999349945828811,1.00030095100518,0.999337907788612,0.999398097989647,1.00024076080414,1.6052303860523,0.999223546406637,1,0.000299999999999967,15.3707525007774,73.9348371008484,0.00154163259887174,0.999962381124375,24.6680774953823,6.42423741679164E-05,0.269607304070497,49.0189344601355,1.47789539227895,0.225,1158761.88820076,16.5422990649826,0.224489795918347,1.15328979706481,62.9414666096802,90,1,58.9558151297804,33000,1,56.7770800819967,-48.1481481481485,1.14563106796118,1.0656065013156,2.63662260353924,0.56911996834276,1,30.7544365162303,0.750000000000031
1/17/2013 7:15:00 AM,0,1.6615,1.6577,R1 Buy,1.0002408912978,0.999337548931045,0.999337548931045,1,1,1.00055404998493,0.999819331526648,0.999156880457693,0.999819331526648,0.999397771755495,0.890436397400186,1.0005901836796,0.999879554351099,0.999337548931045,0.999698885877748,0.999759108702198,1.29433611884865,1.00068654019872,0,-0.000499999999999945,12.399578986582,-56.6164154068737,0.00147187514811976,1.00014302920809,26.018865163366,-0.000170303080382913,-2.44708531176228,46.3118800464285,1.0508356545961,0.031,1159484.3746864,26.0575121405314,-0.206896551724106,1.01023488697445,52.7390969586968,50,1,52.8320833573719,63000,0,49.4153817480516,-61.1111111111097,0.837606837606837,0.417695383757267,-14.4043892919214,0.513319640912072,0,24.2578610868606,1.06140350877192
