Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
6/2/2014 12:30:00 PM,0,14917,14903,R1 Buy,1.00006707807888,0.999731687684465,0.999798765763349,1,1,1.00036222162597,1,0.999463375368929,1,0.999798765763349,1.84391534391534,1.00035551381808,1.00026831231554,0.999463375368929,0.999664609605581,1,3.76190476190476,1.00033539039442,0,-5,1.63041977354606,-47.8114478134687,10.3671538340432,1.00000838475986,30.5221464646531,-1.13939393939394,-0.548941798941799,60.5638423434475,1.59656084656085,0.001,-84.9638018154988,31.3598559319287,-0.0344827586206897,1.37917702292184,60.763925338227,20,1,57.0906015973176,114500,0,54.9749810362498,-38.8888888888889,0.985294117647059,0.504322673549099,18.8685726144757,0.203555829704904,0,43.4555904575968,1.73333333333333
6/2/2014 3:30:00 PM,0,14916,14872,R1 Buy,1.00033543539514,0.999731651683886,0.999798738762914,1,1,1.00041593988998,1.00006708707903,0.999463303367771,1,0.999798738762914,1.11413043478261,1.00043606601369,1.00073795786931,1,1.00067087079029,1.00013417415806,0.777173913043478,0.999912786797263,0,-2,3.55657955645504,-25.8899676397968,10.6592896305157,1.00006708707903,29.4101364725023,-0.0909090909090909,-0.087719298245614,52.9581771235071,1.07622282608696,-0.048,-84.9450299633285,27.8993132735422,-0.105263157894737,0.895509826200396,48.566571625528,70,1,61.9326998375857,144500,0,57.0192018637768,-62.5,0.926315789473684,0.878360198877107,6.03857664321432,0.145162247842735,0,47.1623123945838,0.958333333333333
6/2/2014 5:45:00 PM,0,14912,14900,R1 Buy,1.00013439053891,0.998857680419298,0.999260852036017,1,1,1.00192178470636,1.00235183443086,0.998051337185862,1.0022846391614,0.99932804730547,2.24050507059057,1.00211665098777,1.00255342023922,1.00154549119742,1.00167988173633,1.0022846391614,0.243388347584013,1.00135734444295,0,-23,0.833225388456863,-179.687500001878,16.645622140646,1.00131030775433,31.2214495672811,-2.80606060606061,0.389983579638752,38.7242649944959,0.488553887452774,-0.405,-85.6478000551757,40.9055627330627,-0.395348837209302,2.37701067555307,49.1285632790844,40,1,37.7235226403941,170000,0,51.097875215756,-57.3529411764706,0.770700636942675,1.03918353092142,-22.7763567909397,0.198777676163841,0,44.2875828479263,1.01122291021672
6/4/2014 9:30:00 AM,0,14901,14876,R1 Buy,1.00020155872077,0.99966406879871,0.99966406879871,1,1,1.00030233808116,0.999865627519484,0.999395323837678,0.99966406879871,0.999596882558452,1.83501683501683,1.00036952432142,1.00026874496103,0.999731255038968,1.00026874496103,0.999731255038968,0.673400673400673,1.00048374092986,1,-5,-11.2253521126705,-27.6816609012753,9.59025253752552,0.999916017199677,20.6976320041513,-1.23636363636364,0.425170068027211,46.9019031577685,1.04587542087542,-0.257,-85.7769184253944,34.9117901438356,-0.354838709677419,1.11817572099262,24.5879037057509,10,1,64.1999806185408,84500,0,44.0995517568046,-40,0.757575757575758,1.17995550892809,-13.6634849277493,0.640692405655574,0,34.7600135223754,1.92045454545455
6/4/2014 11:00:00 AM,0,14876,14900,R1 Sell,1.00020132876988,0.999597342460238,1,1,1,0.998657808200792,1.00013421917992,0.998523589020871,0.998859136970673,1,1.66729147141518,0.998604120528824,0.999060465740554,0.998523589020871,0.998523589020871,0.998859136970673,0.278350515463918,0.999161130125495,1,17,36.2974198047448,192.082771027139,10.8281045553957,0.999026910945574,21.756436446441,1.46666666666667,0.329457364341085,63.9166738945391,0.559981255857545,0.16,-85.641405923449,41.47097675428,0.317073170731707,1.7534170153417,32.3767492097388,100,1,48.193325101651,101500,1,56.671660205112,-10.3448275862069,1.10588235294118,1.51903792302957,20.4531532488642,1,1,38.5799194376597,1
6/5/2014 5:00:00 PM,1,14936,15026,R1 Buy,1.00308683398202,0.999798684740303,1.00261709837606,1,1,1.00192591598443,1.00416051536706,1.00228157294323,1.00295262380888,1.00268420346262,0.279066621575922,1.00040263051939,1.00516709166555,1.00140920681788,1.0019460475104,1.00301972889545,0.345079472438282,1.00016105220776,0,-3,-47.2776025294829,-10.6399872959847,20.7708459924404,1.00120789155818,32.1795330410911,3.11515151515152,-0.377846790890269,40.7931336096861,0.256416976665539,-0.151,-84.1608088481734,48.9837706634771,0.283333333333333,2.11133458625958,58.0223542560481,80,1,45.7186287537321,161500,0,48.8352573837261,-96.25,1.00460829493088,0.879881821750147,9.23116992451315,0,1,36.9489226787699,0.987654320987654
6/6/2014 2:45:00 PM,1,15050,15109,R1 Buy,1.00053241048849,0.999866897377878,1.0003327565553,1,1,1.00083854651937,1.00079861573273,1.00026620524424,1.00066551311061,1.0003327565553,0.837209302325581,1.00007986157327,1.00106482097697,1.00039930786636,1.00093171835485,1.00079861573273,0.972093023255814,1.00009982696659,0,-5,-7.36961201528014,-88.1720430129511,12.4702551255991,1.00036603221083,41.5883288426744,0,-0.0242954324586978,50.8600080648789,0.959883720930233,-0.12,-81.0426439390019,31.4626055718436,-0.121951219512195,0.975570361397133,59.4682076235766,10,0,66.6666666666667,140000,1,52.8289932592891,-69.5652173913043,0.936936936936937,1.03105207085387,11.0445299602943,0,0,50.3344252255091,0.867788461538462
6/9/2014 4:15:00 PM,0,15114,15108,R1 Buy,1.00013243279036,0.999470268838564,0.999602701628923,1,1,1.00039067673156,1.00039729837108,0.999602701628923,1.00039729837108,0.999602701628923,0.445532435740514,1.00045689312674,1.00039729837108,1,1.0003310819759,1.0003310819759,0.374949000407997,1.00052310952192,0,1,29.8036613704205,-125.246548327617,8.40523882194157,1.00014070983976,28.3589804535014,-0.484848484848485,0.224358974358974,45.0704535848912,0.411770705834353,-0.176,-76.4918563420484,42.1112835821454,-0.642857142857143,1.4737015935926,37.739926739925,0,1,61.0963338054914,153000,0,51.0503237769686,-50,0.840579710144927,1.15572123764951,-16.5729110371289,0.437449182472792,0,43.813555861317,1.05882352941176
6/10/2014 4:15:00 PM,0,15082,15109,R1 Sell,1.00019859658414,0.999271812524825,0.999536607970343,1,1,0.999185754005031,0.999801403415861,0.999073215940686,0.999271812524825,0.999470409108963,1.04127358490566,0.999860982391103,0.999669005693102,0.999073215940686,0.999602806831723,0.999205613663445,0.871462264150943,0.999880842049517,1,11,24.3341312619045,112.328767120504,9.96475848316854,0.99959453197405,15.5399567248355,0.127272727272727,0.0811688311688312,55.6988654644015,0.86939858490566,0.038,-76.3568810985032,22.5554228634472,0.2,1.11676274443314,49.0502968505879,100,1,64.9177526701955,153000,1,48.5498007649544,-14.2857142857143,0.989795918367347,2.68124538599073,-0.874070507946973,1,1,27.9214855952648,0.80952380952381
6/13/2014 3:30:00 PM,0,14940,14911,R1 Buy,1.00093909310437,0.999463375368929,1.00080493694661,1,1,1.00193184867185,1.00093909310437,0.999262141132278,0.999262141132278,1.00073785886772,1.01299826689775,1.00210625167695,1.00033539039442,0.998926750737859,0.999932921921116,0.999262141132278,1.30242634315425,1.00220686879528,0,-47,-21.7668854215351,-75.5162241892203,19.7284056491107,1.00078816742688,38.2839014610411,-5.78181818181818,-2.20779220779221,39.2570412335862,1.20353119584055,-0.28,-79.4458913135735,44.0853394610443,-0.505376344086022,0.918249182491825,48.4816847616057,20,1,45.4190026461569,144500,0,48.5422339447678,-74.6031746031746,0.76878612716763,0.463649266813121,-22.1782266553974,0.37157681399989,0,41.5636357620432,1.16976127320955
6/13/2014 4:15:00 PM,0,14911,14955,R1 Sell,1.00046854082999,0.997724230254351,0.997858099062918,1,1,0.998286479250335,0.998795180722892,0.997322623828648,0.998661311914324,0.997858099062918,0.313246471226927,0.999785809906292,0.998795180722892,0.997121820615797,0.997121820615797,0.99859437751004,0.317318132464712,0.99995983935743,1,1,6.42101867792878,29.5358649784084,21.8555650841996,0.998652945113788,34.9256198177574,-3.29090909090909,-0.0938256658595642,56.6057457877436,0.431799674267101,-0.131,-79.2078809811017,39.3195701842162,-0.284403669724771,1.25873539734926,44.9327356308593,10,1,57.0164460935005,153000,1,56.3369254140122,-12.7272727272727,0.802955665024631,0.562959997552772,-1.36361789007571,0.948610510115116,0,40.5483254374889,2.05494505494506
6/16/2014 1:15:00 AM,1,14927,14918,R1 Sell,1.00053536773071,0.999665395168306,1.00053536773071,1,1,0.999089874857793,1.00053536773071,1.00026768386536,1.00040152579803,1.00046844676437,0.333333333333333,0.998835575185706,1.00073613062973,0.998326975841531,0.998996185504919,1.00046844676437,15.7308377896613,0.998561199223717,1,1,9.70826676934709,14.6290491102408,24.4229185621865,0.999916348792077,17.7571324096133,-0.296969696969697,0.19047619047619,52.5016992069511,6.33177361853832,0.043,-79.1371694577471,22.6932920847454,0.234567901234568,0.898335503395855,55.6319438414419,10,1,63.5630198536173,3000,1,42.1606969291797,-47.9166666666667,1.13744075829384,0.153189091637507,7.67658566954804,0.451272996880675,1,27.7266396403441,0.94249649368864
6/16/2014 11:45:00 AM,0,14899,14922,R1 Sell,1.00026807854701,0.999597882179479,0.999865960726493,1,1,0.998867368138865,1.00053615709403,0.999597882179479,1.00026807854701,0.999865960726493,0.753180661577608,0.998673011192279,1.00060317673078,0.998994705448697,0.999597882179479,1.00026807854701,1.19508057675997,0.99841163460894,1,13,14.5895548538121,80.3418803410047,16.8988766665242,0.999539239997319,24.6863311648788,2.38787878787879,3.32010582010582,53.5918388574162,0.559690415606446,0.148,-79.4009059685146,24.0301739577083,0.333333333333333,1.75588811012187,64.1181835721912,80,0,49.5142275723414,110000,1,51.9099045732259,-25.7142857142857,1.24528301886792,3.42281996628632,7.26502882498587,0.816346281085255,1,36.2873320757891,0.558139534883721
6/16/2014 5:45:00 PM,0,14910,14945,R1 Sell,1.00080187103241,0.99966588706983,1.00006682258603,1,1,0.99637153357835,1.00060140327431,0.995656531907785,0.997193451386569,1.00006682258603,1.94491273892912,0.996010691613765,0.997594386902773,0.996525225526228,0.996926161042432,0.997126628800535,0.209901460287309,0.996110925492817,1,44,32.0116557567837,215.919923735448,21.5133655607728,0.997318743735383,28.1502702925249,5.24242424242424,0.513474620617478,75.1940916017273,0.484402825596581,0.323,-78.6706000595593,43.5825174478585,0.458333333333333,2.1709302206836,57.623537407067,100,1,40.659373595997,170000,1,65.9023836895301,-15.1898734177215,1.2319587628866,0.645725321909313,44.9772129894321,0.97867029894078,1,37.416469431179,0.987341772151899
6/19/2014 5:00:00 PM,0,15056,15079,R1 Sell,1.00119371311095,0.998408382518735,1,1,1,0.999184296040852,1.00033158697526,0.999668413024736,1,1.00006631739505,0.0800205180815594,0.999316930830957,1.00033158697526,0.999336826049473,0.999336826049473,1,0.0861759425493716,0.999303667351946,1,5,15.8382775979868,68.7134502895571,15.1627941116063,0.999734730419789,37.9983243053208,0.83030303030303,0.32312925170068,63.1742866157275,0.178314952551936,-0.065,-74.6519598449224,35.1153366804086,-0.172413793103448,2.18003116384993,46.3671679197977,100,1,47.1679166426281,161500,1,57.4224710727112,-42.8571428571429,0.917355371900826,1.13590661836589,25.3588007197386,0.818434806078112,0,48.3984311341854,1
6/20/2014 9:30:00 AM,1,15079,15109,R1 Buy,1.00039814200398,0.999933642999336,1.00019907100199,1,1,1.00053085600531,1.00053085600531,1.00019907100199,1.00033178500332,1.00019907100199,0.577868852459016,1.00016589250166,1.00053085600531,1.00013271400133,1.00033178500332,1.00033178500332,0.604508196721312,1.00017252820173,0,-4,3.7761669553377,-166.666666669114,9.53353506971002,1.00037325812873,12.0326661393557,-0.406060606060606,0.553571428571429,42.8236926269928,0.570440573770492,-0.087,-74.9425998127934,18.9993531523072,-0.333333333333333,1.27525819488101,52.5798978268222,60,1,63.5630198536173,84500,0,44.4050098087841,-91.6666666666667,0.96078431372549,0.948221312255562,-7.14816604665427,0,0,24.2870783511971,1
6/24/2014 11:45:00 AM,0,15060,15107,R1 Sell,1.00106121907541,0.999535716654507,1.00086224049877,1,1,0.999827551900245,1.00119387145984,1.00019897857664,1.0009948928832,1.00086224049877,1.15044247787611,0.999807654042581,1.00152550242091,1.00079591430656,1.00112754526763,1.0009948928832,0.99646017699115,0.999734695231147,0,2,1.3936097729286,-4.3383947949931,13.4822766616076,1.00040624792731,24.8758597217415,1.83636363636364,-0.291241496598639,43.0186391702948,0.539233038348083,-0.002,-77.2132238102254,29.6383702001685,0.0212765957446809,1.945295404814,60.5069124288455,80,1,54.8572177266751,110000,1,47.0343278986791,-74.1935483870968,1.01904761904762,1.54231650938055,-0.0851328369043904,0.378912595271713,1,33.1357131692341,0.857142857142857
6/25/2014 4:15:00 PM,0,15027,15021,R1 Buy,1.00120344988968,0.999799425018386,1.00100287490807,1,1,1.00303536805509,1.0028080497426,0.999598850036772,1.00274119141539,1.00100287490807,1.26137870083959,1.0031022263823,1.00320919970582,1.00254061643378,1.00307548305141,1.0028080497426,0.257180733539549,1.00216620980143,0,-30,-30.0336410933162,-196.291560103342,17.7519557068218,1.00233168416126,29.7326073090489,-2.72121212121212,0.321134626690182,22.755627971901,0.506076005302696,-0.187,-79.8755503179615,49.4710276125733,-0.204545454545455,1.65888088481409,56.9885610766028,70,1,39.6608186293339,153000,0,40.8548790248876,-90.625,0.849397590361446,0.582680337190736,-42.732294909227,0,0,55.0805204904121,1
6/26/2014 4:15:00 PM,0,14926,15012,R1 Sell,1.0005317734645,0.998404679606488,0.999202339803244,1,1,0.998338207923425,0.999534698218559,0.998537622972614,0.998803509704866,0.999268811486307,0.601981833195706,0.998424621111407,0.998869981387929,0.997939377825046,0.998138792874236,0.998869981387929,0.255986787778695,0.999202339803244,1,15,19.2224454110358,144.874899110463,14.4583936681698,0.998853363467163,16.9555029843192,0.709090909090909,0.285714285714286,65.9727599420111,0.473472336911643,-0.033,-77.8176615425567,33.0185937024438,-0.0144927536231884,1.3080444735121,50.763721276465,100,1,50.1490860953596,153000,1,65.3333422226737,-18.6046511627907,0.89051094890511,1.15800509517869,20.3065780333977,1,1,26.5570663084516,1
6/27/2014 5:00:00 AM,0,14999,15010,R1 Sell,1.00066604502464,0.999933395497536,1.00053283601971,1,1,0.999713600639403,1.00053283601971,0.999800186492607,1,1.00053283601971,1.03039513677812,0.999347275875849,1.00013320900493,0.999600372985214,1.00006660450246,1,1.07598784194529,0.998921007060077,0,2,25.334843885642,26.485788111848,17.639259481235,1.00024976688424,11.4896206431228,0.727272727272727,3.0952380952381,52.9190765966987,4.57750759878419,0.196,-77.5770380454888,15.8592010702186,0,0.226206285967242,77.2919828124499,30,1,51.0831693609007,41500,1,50.3322722099521,-42.8571428571429,1.10576923076923,0.629968608021362,11.9397040336336,0,1,28.091217319879,0.685714285714286
6/27/2014 2:45:00 PM,0,14982,15010,R1 Sell,1.00013342228152,0.999332888592395,1,1,1,0.999699799866578,1.00013342228152,0.999132755170113,0.999799866577718,1,1.51945988880064,0.999673115410274,1.00113408939293,0.999799866577718,1.00060040026684,0.999799866577718,1.34551231135822,0.99971314209473,0,-3,15.0374561083145,-65.2705061093103,16.440087113511,1.00035857238159,16.0579011718518,0.272727272727273,0.365961199294533,43.2337221215398,1.08737092930898,-0.083,-77.7757491330508,25.0890887879915,0.0140845070422535,1.18480642804967,44.8247036234824,60,1,59.6848878123683,140000,0,45.9990308011946,-64.8648648648649,0.993055555555556,1.1422737125181,-12.6787797625967,0.318479652275591,0,29.8670301832737,1
7/3/2014 8:45:00 AM,1,15149,15220,R1 Buy,1.00006603275225,0.99986793449551,0.99986793449551,1,1,1.00007263602747,1,0.999801901743265,0.999801901743265,0.999933967247755,0.711111111111111,1.00011225567882,1,0.999603803486529,0.99986793449551,0.99973586899102,1.37777777777778,1.00016508188061,1,1,-4.48553816973874,54.5454545408597,8.09171396293692,0.999851426307448,16.9357006264607,-0.151515151515152,0.0317460317460317,56.6687325311082,1.30185185185185,-0.07,-70.0402709187904,33.8355139837186,-0.4,0.790896159317212,39.9881434355101,0,1,66.6666666666667,80000,0,50.0083475330401,-40,0.934782608695652,1.33143376360968,4.09371158391166,0.964199445730311,0,35.7032186353038,2.8
7/4/2014 2:00:00 PM,0,15229,15217,R1 Buy,1.00013136288998,0.999474548440066,0.999868637110016,1,1,1.00022988505747,0.999934318555008,0.999408866995074,0.999671592775041,0.999934318555008,0.926294820717131,1.00026272577997,1,0.999605911330049,0.999934318555008,0.999671592775041,0.663346613545817,1.00030870279146,1,-3,2.08059832120367,-54.245283020938,9.22087909002088,0.999967159277504,44.2019974440046,-0.660606060606061,-0.748299319727891,55.4112933110322,0.894173306772908,-0.203,-68.2523207613265,35.9633166392627,-0.428571428571429,0.965376403972895,42.9053724053706,20,1,64.1999806185408,131500,0,54.5026633405314,-40,0.819672131147541,0.954250547713501,6.09702054595865,0.311355910467841,0,49.5126828126949,1.421875
7/8/2014 8:00:00 AM,0,15194,15174,R1 Buy,1.00039515279241,0.999934141201264,1.00032929399368,1,1,1.00037539515279,1.00046101159115,1.00013171759747,1.00013171759747,1.00039515279241,2.38202247191011,1.00044125395153,1.00019757639621,0.999736564805058,0.999802423603793,1.00019757639621,2.53932584269663,1.00050711275026,0,-8,-17.9790891631566,-10.9289617502397,10.4154634795916,1.00001646469968,15.9133605776901,-0.781818181818182,0.0264550264550265,46.2329938198679,2.71629213483146,-0.166,-67.7628232332841,19.110223220589,-0.393939393939394,0.726645984143399,48.2804984832831,0,1,53.7144904027449,71500,1,42.5206267980995,-55.5555555555556,0.859649122807018,0.87810005066863,-4.02475988984762,0.540271681769007,1,23.7140029353996,1.3265306122449
7/9/2014 4:15:00 PM,0,15098,15122,R1 Sell,1.00066120074054,0.999669399629728,1.00026448029622,1,1,0.998730494578154,1.00085956096271,1,1.00013224014811,1.00026448029622,1.00361925443359,0.998637926474478,1.00013224014811,0.999074318963237,0.999471039407564,1.00013224014811,0.752081071299312,0.998499074318963,1,18,11.7437280618224,113.868210641014,14.1102362172087,0.999305739222428,20.4501001126916,2.74545454545455,1.47783251231527,61.4958483084128,0.651103872602244,0.16,-68.930257179408,39.1655826484533,0.272727272727273,1.41078376876042,51.9765151515133,90,1,46.6183125496758,153000,1,51.6916651269305,-29.5454545454545,1.09160305343511,0.36685848224774,27.013861757808,0.840176705444783,1,28.8661888726505,0.931818181818182
7/15/2014 2:45:00 AM,0,15248,15221,R1 Buy,1.00006563402468,0.999540561827251,0.99960619585193,1,1,1.00072853767393,1,0.999540561827251,0.999868731950643,0.99960619585193,0.219330855018587,1.00092543974797,1.00013126804936,0.99960619585193,0.999803097925965,0.999737463901286,0.635687732342007,1.00109608821213,0,-6,-34.5037069930759,-60.0301659134566,13.4994777705763,1.00004922551851,48.5316062412853,-2.41212121212121,-1.72161172161172,59.8588985417378,8.74256505576208,-0.272,-61.6121587329366,23.8464663840993,-0.612903225806452,0.0707274724495943,36.2994966027986,0,0,57.5275012187002,20000,0,50.6537021186506,-69.2307692307692,0.778846153846154,0.743201579727028,13.0752592396455,0.134227955848646,0,53.6691158289495,1.38857142857143
7/15/2014 2:00:00 PM,0,15255,15227,R1 Buy,1.00006560388375,0.997638260185003,0.998425506790002,1,1,1.00004592271862,0.998687922325002,0.998294299022502,0.998622318441252,0.998491110673752,0.291335978835979,1.0000787246605,0.99980318834875,0.997703864068753,0.999737584465,0.998556714557502,1.16468253968254,1.00024929475825,1,-2,26.349064532794,-49.1071428582228,15.0534888137769,0.999548973299219,30.3118869353824,-1.86666666666667,-2.06845238095238,55.7176249266526,0.575396825396825,-0.133,-61.7679423046072,30.9368679841723,-0.105263157894737,1.4227969348659,49.2635756056791,50,1,54.5809973538431,131500,0,42.3417552662867,-20,0.763888888888889,1.22545425335951,-6.06801791988778,0.670538353415269,0,32.715833402724,1.4
7/16/2014 8:45:00 AM,1,15262,15277,R1 Buy,1.00013113034356,0.999868869656439,0.999934434828219,1,1,1.0002688172043,0.999934434828219,0.999541043797535,0.999541043797535,0.999868869656439,0.557788944723618,1.00027537372148,0.999803304484658,0.999409913453973,0.999672174141096,0.999541043797535,1.29145728643216,1.0003278258589,0,-1,-15.0110068358159,-10.2564102583245,12.8379403680008,0.999991804353527,17.4357456736826,-0.96969696969697,-0.595238095238095,54.7952803262344,1.03266331658291,0.037,-66.8412667191188,20.1842784653333,0.185185185185185,0.91970802919708,54.4663998599907,50,1,44.5201010594813,80000,0,61.7568686571754,-57.1428571428571,1.01587301587302,0.74373780081317,5.29349280126054,0.538486968410726,0,21.833623597674,1.42857142857143
7/17/2014 10:15:00 AM,0,15300,15286,R1 Buy,1.00013078733979,0.998953701281716,0.999738425320429,1,1,1.00037928328538,0.999869212660214,0.999019094951609,0.999738425320429,0.999738425320429,0.516304347826087,1.00043159822129,0.999869212660214,0.999607637980643,0.999738425320429,0.999738425320429,0.242753623188406,1.00048391315721,0,-6,38.0110052449134,-76.4411027579146,11.9589820829814,0.999991825791263,21.7660382012909,-1.63636363636364,-0.902777777777778,46.8727388584157,0.352638134057971,-0.151,-68.3084652663242,46.6199910751812,-0.485714285714286,1.66276020763097,36.2184853311669,20,1,47.3821256146092,93000,0,42.0805162776595,-42.8571428571429,0.720930232558139,1.08707380534805,-14.2777194832973,0.328699855137686,0,37.4437950944535,4.5
7/17/2014 11:00:00 AM,0,15286,15314,R1 Sell,1.00039215686275,0.999346405228758,0.999477124183006,1,1,0.999183006535948,0.999607843137255,0.99843137254902,0.99921568627451,0.999477124183006,0.844682478959449,0.999856209150327,0.999346405228758,0.998496732026144,0.99921568627451,0.99921568627451,0.436113236419281,0.999908496732026,1,4,37.6770205146708,84.541062799998,12.3630838746833,0.999501633986928,20.0430849142167,-0.442424242424242,0.00892857142857143,58.2934909135256,0.410003825554705,0.069,-68.1365423039198,41.1204157430792,-0.238095238095238,1.85428815799705,38.5613254975365,10,1,48.3553803003188,101500,1,49.2123507647176,-20,0.923076923076923,1.27676641394142,2.43279037556585,1,0,32.894115833085,1.25
7/17/2014 5:45:00 PM,0,15266,15307,R1 Sell,1.00137111517367,0.999738835205014,0.999804126403761,1,1,0.996977017498041,1.00091407678245,0.99673544006268,0.998106555236354,0.999869417602507,1.88904833344205,0.996741969182554,0.998171846435101,0.996931313658919,0.997192478453904,0.998106555236354,0.211597416998239,0.998276312353095,1,30,8.75802084492437,159.377628258409,23.8052971622778,0.997739292243406,28.275322829254,2.39393939393939,0.462962962962963,66.7764190910924,0.524492857608767,0.317,-65.0806982848252,45.8779862318374,0.145038167938931,1.97056750818721,49.9029268920705,100,1,41.4745603459889,170000,1,66.0544554759656,-20.3883495145631,1.08270676691729,1.73924298468684,25.8274506524262,1,1,46.2489886535093,0.854368932038835
7/23/2014 4:15:00 PM,0,15268,15293,R1 Sell,1,0.999019928128063,0.999411956876838,1,1,0.999313949689644,1.0000653381248,0.999281280627246,0.999281280627246,0.999346618752042,0.703406046689629,0.999235543939889,1.00045736687357,0.999281280627246,1.00019601437439,0.999281280627246,1.03406046689629,0.999170205815093,1,-3,-16.3816983725581,-30.0653594784484,14.6020802211392,0.999918327344005,28.4629839180597,0.393939393939394,0.833333333333333,56.4464796884274,0.701396861844623,0.074,-66.5668588189171,32.2652008427105,0.333333333333333,1.30095939617151,54.6771722840671,60,1,64.1126239465696,153000,0,40.4563116963612,-48.2758620689655,1.07042253521127,0.739731295418356,7.47791734749322,0.418683361108628,0,32.8360577999545,0.743589743589744
7/25/2014 11:45:00 AM,1,15231,15160,R1 Sell,1.00078729825482,1,1.00039364912741,1,1,0.999678519879281,1.00065608187902,0.999934391812098,1.0001312163758,1.00039364912741,0.832109129066107,0.99964571578533,1.00098412281853,0.999803175436294,1.00032804093951,1.00019682456371,1.37618048268625,0.99963259414775,0,5,-9.4990133369611,67.9487179467788,13.7543108827172,1.00011481432883,17.9840768222841,0.96969696969697,-0.412698412698413,44.0786246976124,0.700944386149003,0.049,-73.831857245949,23.4532703631052,0.142857142857143,1.52569860279441,63.8530214281612,80,1,55.5193653643147,110000,1,53.0571672427669,-51.7241379310345,1.07070707070707,4.93861809727928,-5.64696531425919,0.583790067928139,1,28.2088740199992,0.758620689655172
7/28/2014 11:00:00 AM,0,15121,15141,R1 Sell,1.00132240148109,0.999338799259455,1.00079344088865,1,1,0.999867759851891,1.00231420259191,1.00066120074054,1.00231420259191,1.00079344088865,0.936132674664785,0.999880983866702,1.00238032266596,0.999867759851891,0.999867759851891,1.00238032266596,0.460832745236415,0.999742131711188,0,-6,-28.1150126057332,-25.1572327052882,19.05919574951,1.00043804549061,42.8268758660097,1.16363636363636,-0.787037037037037,43.7055189117437,0.356563161609033,-0.016,-79.0528804846705,37.2221540934313,0.194444444444444,2.24080488207158,51.7563015331731,80,1,48.8374243571718,101500,1,42.0135675741701,-78.2608695652174,0.97887323943662,1.02748005663048,-3.70465078176753,0.293980653614831,1,54.1187334884785,1
7/28/2014 4:15:00 PM,0,15083,15176,R1 Sell,1.0009902297333,0.999537892791128,0.999933984684447,1,1,0.9984486400845,0.999933984684447,0.998481647742276,0.998481647742276,0.999867969368894,0.699704142011834,0.998303406390282,0.998877739635595,0.998217586480063,0.998877739635595,0.998481647742276,0.88905325443787,0.998283601795617,1,12,-15.1960116150329,133.095662506167,18.8291452434838,0.999001518352258,26.9304005599352,0.0181818181818182,0.410561660561661,58.8152473871259,0.695035133136095,0.066,-78.9780908817245,30.268596322911,0.461538461538462,1.24154750027713,44.8502078976989,100,1,56.9072750257385,153000,1,62.3042876966296,-30.6122448979592,1.09677419354839,0.0637749224585844,12.6405133770846,0.752884335287788,1,34.7268348954494,0.857142857142857
7/29/2014 12:30:00 PM,0,15172,15160,R1 Buy,1.00046204620462,0.9996699669967,1.00026402640264,1,1,1.00122112211221,1.0003300330033,0.998877887788779,0.999207920792079,1.00026402640264,2.44320137693632,1.00132673267327,1.00145214521452,0.999075907590759,1.00112211221122,0.999273927392739,2.67728055077453,1.00145214521452,0,-12,-14.9602045750736,-94.5945945957306,16.2354907022061,1.00066831683168,17.6038509081147,-1.78181818181818,0.962301587301587,43.4560611302134,1.20664802065404,-0.136,-76.7944856093753,33.8542705216731,-0.333333333333333,1.69076699057977,39.2409433749842,70,1,43.678004020405,114500,0,52.1791966621752,-66,0.9,0.618123554223421,-13.6614785257798,0.366663951135866,0,32.9010756355137,1
7/29/2014 5:45:00 PM,1,15160,15121,R1 Sell,1.00210346414251,0.99980280023664,1.00164333136134,1,1,0.997337803194636,1.00203773088806,0.998159468875304,1.00006573325445,1.00164333136134,1.94679305863466,0.99702228357326,1.00013146650891,0.998882534674292,0.999868533491093,1.00013146650891,0.226741074841373,0.996857950437126,1,59,27.2176831450406,86.1029651350355,24.026866472844,0.999161901005719,29.9384810711955,10.2606060606061,3.35796387520525,61.6667701153406,0.517659200366944,0.229,-75.2089268478165,56.0911717273257,0.49618320610687,2.04351571537572,63.3271665939033,100,1,38.1348789872236,170000,1,69.3791132730264,-32,1.30041152263374,1.13167335683298,36.6395997099949,0.624059489291292,1,39.5723113111797,0.535714285714286
8/5/2014 9:30:00 AM,0,14732,14713,R1 Buy,1.00006789327178,0.998913707651572,0.998913707651572,1,1,1.00008147192613,0.999388960554009,0.998642134564465,0.999321067282232,0.998845814379795,1.11724137931034,1.00012899721638,0.999864213456446,0.999253174010456,0.999456853825786,0.999321067282232,0.564367816091954,1.00026478375993,1,1,3.63762046031549,-12.1580547126456,16.8917531786249,0.999567180392423,14.4935016611038,-1.53939393939394,-0.483193277310924,55.9357036796053,0.605603448275862,-0.21,-93.9666588684542,27.3883291506834,-0.381818181818182,1.47599841834717,38.499909968424,10,1,63.4234266215028,84500,0,50.1345138816894,-13.0434782608696,0.766990291262136,0.468555005052707,1.09755030320798,0.738676333140632,0,32.8937603018016,8.27272727272727
