Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/16/2013 11:45:00 AM,1,1.44665,1.45595,R1 Buy,1.00090111946765,0.999722732471493,1.00013863376425,1,1,1.00173292205318,1.00235677399231,1,1.00221814022805,1.00013863376425,1.56610868510432,1.00168440023569,1.00263404152081,1.00131702076041,1.00194087269955,1.00228745711018,1.10771470160116,1.00051294492773,0,0.000399999999999956,-18.2142339972641,-64.3957826439051,0.00179592587387635,1.0014729837452,21.2168652849998,0.000118787853687701,0.228006401184142,36.7777665284297,0.729075691411936,-0.076,-2665608.72892863,35.2478528984804,0.0227272727272703,1.6796716856612,64.2184883019162,70,1,56.1271962549165,110000,0,29.5424141897525,-87.2340425531927,1.05696202531646,0.690370053415229,-15.5770425447423,0.168274637470069,1,33.8451474098361,0.833333333333313
4/17/2013 9:30:00 AM,0,1.45665,1.45455,R1 Buy,1.0000686883951,0.999175739258852,1.0000686883951,1,1,1.00039152385206,1.00041213037057,0.999656558024522,1.00034344197548,1.0000686883951,0.343640196767393,1.00043273688912,1.00054950716077,0.999587869629426,0.999862623209809,1.00041213037057,0.430428671820098,1.00047394992617,0,-0.000199999999999978,40.0143197421373,-135.087719298094,0.00127539914757578,1.00014596283958,39.0755099476133,-3.3333358474217E-05,-6.78599137834301,54.9878948860306,0.398563773717498,-0.153,-2606962.69616279,24.8568592284175,-0.161290322580705,1.4837181111907,35.2524263661843,40,1,55.4321670907502,84500,0,45.5357383149633,-49.9999999999954,0.858823529411757,0.894109284847611,12.0962599097498,0,0,37.5960208901755,1.25000000000002
4/17/2013 11:00:00 AM,0,1.45725,1.45365,R1 Buy,1.0014437454883,0.999312502148431,1.0014437454883,1,1,1.00133374583206,1.00171874462892,1.00075624763673,1.00089374720704,1.0014437454883,0.44448329254283,1.00064624798047,1.0009624969922,1.00006874978516,1.0009624969922,1.00089374720704,0.284301483442385,1.00128562098245,0,-0.00170000000000003,8.87733565731036,-173.032407407264,0.00146907330953638,1.00089374720705,35.1768086205486,-9.21212372647364E-05,0.182072690458995,40.1943494687072,0.270971729683832,-0.156,-2614900.42394711,27.4946640593711,-0.213114754098447,2.12664838751795,43.2166149068356,90,1,51.4380775008855,101500,0,44.5473262681666,-71.4285714285687,0.792792792792782,1.03729162060897,-5.30007209512545,0,0,35.2395081551619,1
4/24/2013 9:30:00 AM,0,1.43675,1.43925,R1 Sell,1.00041714464491,0.999930475892516,1.00013904821497,1,1,0.999485521604609,1.00069524107484,0.999652379462579,0.999721903570063,1.00020857232245,1.0057523463518,0.999464664372364,0.999930475892516,0.99951333124761,0.999721903570063,0.999791427677547,0.268543748107781,1.0000695241075,1,0,-31.5550498482764,117.69759450185,0.00110509383909643,0.999774046650682,13.0295910273437,6.48484594790082E-05,0.634921922985897,51.5819525682813,0.582046624280957,0.038,-2828848.48812639,24.9686978661901,0.0769230769229543,1.30247074122237,47.891735679785,90,1,51.4175744800255,84500,1,51.3027256723013,-43.478260869561,1.12345679012347,0.498311097514453,4.24854711801338,0.729268070961136,1,18.7242204168819,0.869565217391317
4/24/2013 2:45:00 PM,0,1.43695,1.43995,R1 Sell,1.0002084129355,0.999652645107506,1.000138941957,1,1,0.998582792038619,1.00062523880649,0.999722116086005,1.00034735489249,1.000138941957,1.31089303238469,0.99850637396227,1.00152836152697,0.999652645107506,1,1.00027788391399,2.77998037291462,0.998388273298822,1,0.000799999999999912,11.0446097105572,66.3314176245396,0.00174416549744896,0.999374761193518,14.8806790160633,0.000235151489771672,-20.8329075768612,58.3447117130605,2.40677134445535,0.033,-2824388.8762305,25.0554032424913,0.0199999999999982,0.705076452599388,62.3330760476076,80,1,40.0544620389894,140000,1,47.7801035397883,-27.5000000000025,1.06532663316582,0.907246457544802,19.1629450964884,0.890906124316345,1,21.2371372027334,0.787500000000024
4/30/2013 8:00:00 AM,0,1.44925,1.44625,R1 Buy,1.00006907269902,0.999654636504921,0.999930927300984,1,1,1.00002762907962,1.00013814539803,0.999585563805906,0.999654636504921,0.999930927300984,1.66107784431138,1.00006216542913,0.999654636504921,0.999240200310827,0.999585563805906,0.999585563805906,1.49700598802395,1.00008979450873,1,0,4.12964749890227,51.8018018017473,0.000904868981623716,0.999775513728206,32.4965732289963,-1.39394194887342E-05,0.119047727956914,59.48223978239,1.39625748502994,-0.046,-2775930.19194529,21.4751141406651,-0.153846153846029,0.992673599942818,44.8742553742559,0,1,66.6666666666686,71500,1,53.8405678253417,-21.428571428568,1,1.2121979184624,12.1164290402033,0.864021672843089,0,34.1719064237333,1.39285714285716
4/30/2013 3:30:00 PM,1,1.44885,1.45675,R1 Buy,1.00062272963155,0.999723231274866,1.00034596090642,1,1,1.00128005535376,1.00055353745027,1,1.00006919218128,1.00027676872513,0.541522091140412,1.00139768206194,1.00048434526898,0.999792423456149,1,1.00006919218128,0.494216978949803,1.00152914720638,0,-0.00100000000000011,-14.1060437453573,-43.6326737696592,0.00155010083695747,1.00009513924927,22.2000204735697,-0.000263636389200366,-1.07144410633246,41.4342566019249,0.947446796206338,-0.102,-2787357.63124216,31.8584740177361,-0.250000000000028,0.716219309355592,38.3195807654222,10,1,66.3406326402479,144500,0,51.092640341343,-51.3513513513512,0.842391304347823,1.50493774787748,-16.183718269231,0.224270984922893,0,26.6667940792006,1.75339366515833
5/2/2013 2:00:00 PM,0,1.45745,1.44545,R1 Buy,1.00123758121627,0.99986249097597,1.00006875451201,1,1,1.00069442057136,1.00041252707209,0.999724981951941,1.00013750902403,1.00006875451201,0.607593182762921,1.00067379421776,1.00075629963216,0.99986249097597,1.00061879060813,1.00020626353604,0.916585838991271,1.00074942418097,0,-0.000899999999999901,-6.91511480309051,30.5232558140194,0.00139920569767097,1.00009453745403,27.8351340563374,-6.96969953508236E-05,-0.0260415484993015,42.1966169497356,0.916395316613551,0.023,-2680988.15693494,33.1276477853293,-0.0357142857142418,0.918155071285919,42.2921550199019,100,1,61.835055469629,131500,1,49.1448683396953,-52.9411764705878,0.960629921259847,2.70333056253348,-13.5800308581827,0.654827410933621,1,38.2844424701717,0.911764705882364
5/2/2013 3:30:00 PM,1,1.44545,1.44515,R1 Sell,1.00157788220766,0.998970946386307,0.999931396425754,1,1,0.997331320961815,1.00109765718794,0.994786128357288,0.997804685624121,0.999862792851508,0.880785019400551,0.997255857030145,0.999039549960553,0.997667478475629,0.997873289198367,0.997804685624121,0.135279011790287,0.998497581724021,1,0.00389999999999979,13.1413034810381,247.386759581958,0.00234135661511348,0.998387816005221,30.2682570937247,0.000292727247070292,0.392954038771023,67.436464127251,0.33260229807494,0.159,-2611194.05321412,37.6164062236749,-0.33333333333329,2.02049519086264,50.0885899178562,100,1,37.517696069461,144500,1,61.1851987561778,-23.2323232323251,1.05761316872428,3.70996812159982,26.3930846775937,1,1,44.1783820462705,1
5/3/2013 2:45:00 PM,0,1.44215,1.45225,R1 Sell,1.00131120389221,0.998826817570132,0.999930989268831,1,1,0.998764707912074,1.00186328974155,0.999861978537663,1.00103516096753,0.999930989268831,0.391570881226054,0.998626686449736,1.00138021462337,1.00062109658052,1.00082812877402,1.0011041716987,0.249808429118774,0.998392049963762,1,0.00370000000000004,-0.262472895865399,28.5714285714312,0.00196317655185706,1.00012076877955,40.6509936037187,0.000523030277329119,-0.485174774226465,57.5081360383426,0.530058668582375,0.15,-2685101.40614995,50.7395060944299,0.354166666666664,1.03219977185711,66.10495427554,70,1,50.8418751532289,140000,1,43.2683145557555,-37.8378378378393,1.10909090909091,0.0723616919060103,22.2364266914716,0.554965552641437,1,37.731415167246,0.608108108108125
5/7/2013 11:45:00 AM,0,1.44535,1.44905,R1 Sell,1.00041492341205,0.999515922685937,1.00006915390201,1,1,0.999723384391957,1.00062238511808,0.999861692195982,1.00041492341205,1.00013830780402,0.802712700369914,0.999709553611556,1.00069153902009,0.999170153175893,1.00020746170603,1.00041492341205,1.27232693323939,0.999640399709547,0,0,18.8196955550719,-60.9523809524582,0.00113052202932173,1.00024203865704,21.4996088851675,3.33333075487148E-05,0.0915750109426114,45.0919368864941,0.629491809054078,-0.01,-2693695.90351266,33.7922813347771,-0.0857142857144017,1.6283185840708,73.6180175174003,60,1,62.3138630063278,110000,0,42.6270281027621,-53.8461538461492,0.980000000000002,0.168904559461146,-2.19255095740535,0,1,33.5970979478048,1
5/7/2013 12:30:00 PM,0,1.44905,1.44665,R1 Buy,1.00069187394057,0.999723250423773,1.0004843117584,1,1,1.000954786038,1.00089943612274,1,1.00055349915245,1.0004843117584,0.673428232502966,1.00020756218216,1.00110699830491,1.00034593697028,1.00089943612274,1.00062268654651,0.540569395017794,1.00019372470335,0,-0.000700000000000145,4.23058481473415,-158.847736625573,0.00115746982638957,1.0006659286678,22.7281250781093,-4.42424500287567E-05,0.333913784068901,34.7436188401539,0.542393238434164,-0.081,-2699669.49767797,37.8473690069575,-0.243243243243334,1.36063497270747,69.5844399838233,50,1,67.1268599841676,114500,0,37.6684206504833,-80.7692307692324,0.944954128440371,0.208473713998277,-18.2285303642811,0,0,33.6290148071,1.04524886877827
5/9/2013 5:00:00 AM,0,1.45465,1.45345,R1 Buy,1.00089430055378,0.999862415299419,1.00020637705087,1,1,1.0004471502769,1.00041275410174,1.00006879235029,1.00041275410174,1.00013758470058,0.497911445279866,1.00048154645205,1.00061913115262,1.00027516940116,1.00027516940116,1.00034396175145,0.594820384294068,1.00059849344754,0,0.000100000000000211,-56.5771709581818,39.2156862745636,0.00114398683190775,1.0000687923503,42.6398534000715,2.18181559544615E-05,-0.460316009308153,51.1268313427707,0.569809941520468,-0.322,-2671180.298925,23.5815770199076,-0.0666666666667357,1.22422798497205,31.5712205584577,0,1,55.4321670907492,41500,1,54.7935499306785,-72.2222222222133,0.882352941176457,0.836017527906482,5.72239900918166,0.0945094302031771,0,47.4388219947068,0.833333333333354
5/9/2013 10:15:00 AM,0,1.45545,1.45235,R1 Buy,1.00068811285051,0.999243075864442,1.0004128677103,1,1,1.00088766557717,1.00103216927576,1.0001376225701,1.00020643385515,1.00048167899536,0.539594574886977,1.00089454670567,1.00055049028041,1.0001376225701,1.0004128677103,1.0001376225701,0.146419717077439,1.00086014106315,0,-0.000600000000000156,-19.2120461220533,-216.014897579082,0.00115509036534233,1.00043867194221,31.4607270736443,-6.90909349647096E-05,0.851645853954353,42.751028833053,0.340345632200671,-0.13,-2674608.00385176,26.9797200980677,-0.170731707317118,1.65127655775754,44.3255494505556,30,1,57.2069011333179,93000,0,47.4277525472704,-60.7142857142888,0.804123711340215,1.15265977097651,-8.57548183977094,0,0,25.8160873075114,1.05238095238094
5/10/2013 9:30:00 AM,1,1.43975,1.43745,R1 Sell,1.00020803716931,0.998613085537949,1.0001386914462,1,1,0.999493776221344,1.00076280295413,1.0001386914462,1.0001386914462,1.00020803716931,0.231784956378213,0.999597794805998,1.00041607433862,0.999861308553795,1.00034672861551,1.0001386914462,0.1987738740863,0.999556187372137,0,0.000900000000000123,41.7131920269267,-61.5310077519116,0.0014260809481436,1.00011268680005,51.9423416664507,0.000120606034688949,-0.203080576467208,34.648132828561,0.334974062721056,-0.232,-2801848.39180668,38.2390654287128,-0.345454545454598,1.42355184044581,68.0560122561882,90,0,49.068948143841,84500,1,41.6539535332474,-35.4838709677394,0.888888888888899,19.9969404327842,-26.9071168286566,0.810481778171171,1,54.0439919376994,1
5/13/2013 12:30:00 AM,0,1.43455,1.43565,R1 Sell,1.00006956763714,0.999165188354378,0.999373891265783,1,1,0.998031235869067,0.999443458902918,0.998678214894431,0.998886917805837,0.999373891265783,1.80216606498195,0.999679988869191,0.999721729451459,0.998678214894431,0.999652161814324,0.998817350168702,3.77617328519856,0.999867821489456,1,0.00239999999999996,5.83414945051961,89.457567804033,0.0021136455856339,0.998765174440857,51.8439769784343,0.000208484822540337,1.94139492881718,52.3908761585073,6.55315884476534,-0.244,-2868220.30192448,31.905337933865,-0.209302325581374,0.334614166287926,52.8958571315346,0,0,43.0927249742605,230000,1,55.2338685189357,-1.66666666667018,1.02209944751381,2.49092325702868,-1.77803008330374,1,1,48.3872756234505,5.56962025315346
5/13/2013 9:30:00 AM,0,1.43425,1.43685,R1 Sell,1.00034808033694,0.999234223258728,0.999930383932612,1,1,0.99870514114657,1.00027846426955,0.99916460719134,0.999443071460893,1,0.727458635434096,0.998628563472443,0.99958230359567,0.998677294719621,0.99874691078701,0.999443071460893,0.317159323294293,0.998572870618532,1,0.00150000000000006,31.0049397694382,151.690821256069,0.0014862039434717,0.999286435309276,29.8383180569584,0.000166060580098495,0.329670497537529,56.9755235497584,0.438859453430006,0.167,-2867055.62242857,28.6530575522743,0.428571428571519,1.55297855440826,49.8593836249054,100,1,56.6813239380385,84500,1,51.6664216374778,-17.8571428571414,1.13725490196077,0.31917216642406,10.2502117079404,1,1,29.6481840078001,0.866666666666676
5/16/2013 4:15:00 AM,0,1.42515,1.42555,R1 Sell,1.00084183941913,0.999859693430145,1.00056122627942,1,1,0.999803570802195,1.00098214598899,0.999789540145217,1.00056122627942,1.00049107299449,1.20444444444444,0.99966326423234,1.00084183941913,0.999929846715072,0.999929846715072,1.00056122627942,0.416969696969697,0.999487881020021,0,0.0002000000000002,13.032568913206,9.25925925931751,0.00148932677355739,1.00028938230033,20.9291459190636,5.69696708809757E-05,-0.77382699736082,46.4116537076394,0.930353535353535,0.327,-2967702.6842735,33.8987117787555,0.636363636363572,0.939217921575014,63.2505720005728,50,1,67.8541303243586,33000,1,47.6407413829501,-74.9999999999917,1.17391304347824,0.3624572328903,1.79754181368762,0.216980789060516,1,38.2098639656273,0.551948051948087
5/17/2013 1:15:00 PM,1,1.42375,1.42215,R1 Sell,1.00021028283041,0.999158868678373,0.999158868678373,1,1,0.99807941681561,0.999649528615989,0.998317737356745,0.998387831633547,0.99908877440157,1.13244100035224,0.997946237689685,0.998808397294361,0.997967265972733,0.998808397294361,0.998317737356745,0.832922390513091,0.998759331300613,1,0.00239999999999996,9.3440374305637,200.757575757634,0.00146265691809501,0.998659446956163,24.687786529591,0.000199393913239322,0.44738888870776,66.2538015924445,0.789054244452272,0.18,-2929670.68705327,39.5348700715818,0.413793103448267,1.25270787220455,41.6986638419835,100,1,52.0238318158152,123000,1,56.9239358150945,-7.49999999999917,1.11811023622046,6.34578467588359,19.4660637612659,1,1,44.6688183275944,0.900000000000011
5/21/2013 5:45:00 AM,0,1.42725,1.42495,R1 Buy,1.00021025335529,0.999299155482356,0.999509408837649,1,1,1.00021025335531,0.999649577741178,0.999088902127063,0.999158986578828,0.999509408837649,1.01456102783726,1.00023127869084,0.999369239934121,0.998107719802362,0.999229071030592,0.999158986578828,1.95203426124197,1.00022427024566,1,0.000399999999999956,24.170765994595,8.51254480289318,0.00134326051775349,0.999763464975301,19.5156383293096,-7.03030565367071E-05,-0.253759750540792,61.9543152492246,0.887901498929336,0.133,-2906184.96637082,23.0928194431252,-0.0285714285714268,1.48912737650227,55.7022085619279,50,1,39.7548359314103,50000,0,56.5182938369777,-35.7142857142872,0.906542056074772,0.456199071476675,15.4970091803879,0.530142846012411,0,28.3882696864049,3.57142857142899
5/21/2013 11:00:00 AM,0,1.42495,1.42915,R1 Sell,1.00084142621744,0.999439049188374,1.00070118851453,1,1,0.999810679101069,1.00091154506889,0.999859762297094,1.00028047540581,1.00070118851453,0.973119044232684,0.999817690986214,1.00140237702906,1.00014023770291,1.00056095081163,1.00028047540581,0.713696486986204,0.99983872664165,0,0,3.48031045751196,-41.6666666666044,0.00133513932153388,1.00044700767802,14.5497686003657,5.45454283009362E-05,0.376983407194296,46.3078795481513,0.483572749253307,-0.063,-2909178.88391763,17.3670907517,-0.01754385964912,1.85205882352941,56.6895775739348,80,1,61.2167089239007,101500,1,44.3501260554892,-71.428571428568,1.1111111111111,0.894257026402911,2.68611510568502,0,0,22.6084948183547,0.700000000000033
5/22/2013 9:30:00 AM,0,1.43085,1.42565,R1 Buy,1.00041991811597,0.999580081884033,1.00006998635266,1,1,1.00112678027786,1.00048990446863,0.999860027294678,1.00041991811597,1,0.455875928352993,1.00118976799525,1.0009098225846,1.00034993176331,1.00062987717395,1.00041991811597,0.341415465268676,1.00044791265702,0,-0.00160000000000005,-28.939862321366,-146.853146853156,0.00123478057154442,1.00060363229171,29.973923854111,-0.000164848511136287,0.717892393007339,44.764499977754,0.4912625600699,-0.009,-2887235.30577434,38.9274746313001,-0.0999999999999889,1.2195049651697,43.1075832874084,20,1,42.7644654423841,84500,0,42.9901965405114,-80.0000000000015,0.89247311827958,0.52712126257617,-5.9030019153263,0,0,45.581010429535,1.08333333333333
5/23/2013 8:45:00 AM,0,1.42125,1.42465,R1 Sell,1.00105503780552,0.999929664146299,1.00077369439072,1,1,0.999838227536479,1.00112537365922,1.00042201512221,1.00070335853701,1.00077369439072,0.490302560124127,0.999936697731661,1.00126604536663,1.0002110075611,1.00042201512221,1.00070335853701,1.02715283165244,1.00075962721999,0,-0.000299999999999967,-9.97961536911313,14.3755615454339,0.00168763184590478,1.00017583963426,16.0506464213239,6.42423979090009E-05,-1.17646752729292,37.2082622312315,0.74010861132661,0,-2890495.73958534,21.953004323608,-0.186440677966043,1.13382250174703,48.8382464628589,80,1,52.8320833573686,80000,1,45.7749239771832,-54.5454545454539,0.945454545454549,7.60396169704177,-18.6014927341233,0.54536600216632,1,22.3995987243512,0.606060606060592
5/24/2013 2:45:00 PM,0,1.42945,1.43215,R1 Sell,1.00111587683509,0.999930257697807,0.999930257697807,1,1,0.998633050877002,1.00181329985703,0.99979077309342,1.00153433064825,0.999930257697807,1.04573562011434,0.998277365135815,1.00237123827458,0.999860515395613,1,1.00160407295045,1.40683700851709,0.997991421696822,1,0.00280000000000014,4.4147020559346,45.086705202342,0.00223358462260118,0.999956411061135,55.7507151103499,0.000453333306940308,-1.49305283107312,57.2932885972125,1.31001341733753,0.209,-2795604.87855923,79.1882476031513,0.96666666666667,0.878508210409129,76.7931564454957,80,1,54.3870864673329,140000,1,61.2690138221879,-47.8873239436606,1.15899581589958,0.56890851379459,20.6063278849022,0.0159327809499588,1,61.1191593521654,0.560000000000009
5/27/2013 12:30:00 AM,0,1.43215,1.43015,R1 Buy,1.0004192725621,0.999790363718948,1.00034939380175,1,1,1.00029349079349,1.00034939380175,0.999860242479298,0.999930121239649,1.00034939380175,0.775691699604743,1.00044722406626,0.999930121239649,0.999161454875791,0.999231333636141,0.999930121239649,1.14328063241107,1.00071975123163,1,-0.00140000000000007,-29.1054175035044,41.666666666708,0.00172665829653297,0.999571992592857,22.9287414350486,-3.75757839855961E-05,0.436508333984076,49.4518111283616,2.41160243741765,-0.086,-2809213.14543782,23.4570054484183,0.137931034482781,0.403462346132177,31.8512595986647,0,1,47.3301084816894,221500,1,54.6582358237971,-43.2432432432441,1.12,1.6377993986302,-1.51163861471389,0.738018275271034,0,47.6170761737195,2.43749999999958
5/28/2013 9:30:00 AM,0,1.42795,1.42995,R1 Sell,1.00034961367689,0.999650386323113,1.00013984547075,1,1,0.998832290319189,1.00048945914764,0.999650386323113,0.99972030905849,1.00013984547075,0.950647005717725,0.998909205328105,0.999860154529245,0.999370695381603,0.999650386323113,0.999650386323113,0.663557026783027,0.999902108170485,1,0.00280000000000014,34.6509019048529,63.6928539725437,0.0011543494709578,0.999309512988154,23.5103382945894,0.000164848458380427,1.80195136412929,52.8828920502151,0.843891062293109,-0.119,-2814583.94404638,29.9883494776585,-0.103448275862087,1.03259932840034,53.9969531650378,10,1,34.3675631873541,84500,1,52.9161141739837,-15.2173913043464,0.906474820143894,3.25901636394682,4.3923131164185,0.944462967815141,1,38.7558482127192,1.00840336134452
5/28/2013 4:15:00 PM,1,1.42625,1.42405,R1 Sell,1.00146930208151,0.999790099702641,1.00139933531573,1,1,0.999874059821577,1.0020290362078,1.00083960118944,1.00132936854994,1.00139933531573,0.831196100487439,0.999923036557628,1.00258877033409,1.00125940178415,1.0015392688473,1.00132936854994,0.815073115860517,0.999839076438684,0,0.00129999999999986,-15.5996524254261,-8.38852097122485,0.00165934046771538,1.00058597166347,19.1555455183498,0.000230909064427551,-0.455068770725791,42.6247547047995,0.691441694788151,-0.05,-2803650.03322028,30.0888769526996,-0.108433734939771,1.27572540885448,63.6825104325105,80,1,47.0604532801519,153000,1,43.8626590493257,-66.0714285714286,0.961325966850821,1.24156856385914,2.87686608951005,0.328987096101853,1,30.346827201022,0.68965517241379
5/30/2013 3:30:00 PM,1,1.44045,1.44135,R1 Buy,1.0007665238145,0.997979164489042,0.998745688303543,1,1,1.0009128601791,1.00097557576391,0.997909480505906,1.00090589178077,0.998676004320407,0.646503783389552,1.00085711299259,1.00118462771332,1,1.00048778788196,1.00083620779764,0.470325462667518,0.999331033761882,1,0.000699999999999923,3.39970804104437,-53.5390199635958,0.00234305878146157,0.999956447510545,32.219661270148,3.0303003732494E-05,-0.0704566360345475,53.8033083519942,0.547976114504513,-0.018,-2766816.42371799,35.707580596603,0.0103092783505371,1.28766515548531,55.1560326202342,70,1,57.7506563045005,144500,0,54.7440331480144,-53.8461538461552,0.89075630252101,0.86537385073784,5.01179891547146,0.370894031754102,0,37.438122421302,1
6/3/2013 5:00:00 PM,1,1.44075,1.44435,R1 Buy,1.00013893230523,0.995693098537737,0.997360286200549,1,1,1.00055572922095,0.999305338473829,0.996943489284846,0.999166406168594,0.997360286200549,0.37029702970297,1.00064603521935,0.999791601542148,0.998610676947657,0.998680143100274,0.999235872321211,0.251710740694323,1.00071550137197,1,-0.0017999999999998,17.119461353795,-88.0789673498855,0.00232122435630231,0.999522420200762,35.0056447730007,-0.000310303056967038,-1.33598102952984,54.4838050298237,0.317085474370222,-0.155,-2677847.16941073,64.2902683441785,-0.666666666666667,1.70512149089436,41.5835305519679,20,1,43.4813556052839,161500,0,34.9482071819431,-25.3012048192764,0.761506276150631,0.667009985703339,-5.00184486990793,0.545435179161834,0,61.1524506243495,3.95909090909127
6/4/2013 9:30:00 AM,0,1.44555,1.44375,R1 Buy,1.00055411255411,0.999515151515151,1.00048484848485,1,1,1.00076883116884,1.00062337662338,0.999861471861472,1,1.00048484848485,0.36503344783945,1.0008103896104,1.00034632034632,0.999930735930736,1.00020779220779,0.999930735930736,0.327969625745796,1.00085194805196,0,-0.00169999999999981,-17.0402663929188,-96.0451977397969,0.00131329157182845,1.00025108225109,14.3084472586676,-0.000136969723663435,6.78543044854566,46.0634233243281,0.366615440245887,-0.1,-2609705.38568358,14.2050904919849,-0.111111111111093,1.53930875765421,24.014435910853,30,1,47.5807074578179,84500,0,35.7694737550584,-75.8620689655133,0.835164835164819,0.960388523523732,-5.05542781224536,0.0376977579436726,0,17.1485365110902,1.34865900383153
6/5/2013 5:00:00 AM,0,1.44625,1.44395,R1 Buy,1,0.999377399605687,0.999792466535229,1,1,1.00032513576149,0.999792466535229,0.999169866140915,0.999377399605687,0.999723288713638,1.22222222222222,1.00028362906853,0.99993082217841,0.999239043962506,0.999654110892048,0.999446577427277,0.902319902319902,1.00027671128638,1,-0.0002000000000002,29.0671812083263,-48.8888888885006,0.00127402285439438,0.999982705544607,13.3404703292319,-0.000106666693395744,-0.877195083858951,53.7056784553381,0.763431013431013,0.235,-2612495.58991388,26.071775275051,0.235294117647028,1.36425429828069,53.8513524659303,40,1,52.8320833573719,41500,0,43.048373137695,-50.0000000000046,1.02469135802469,1.05750906883007,1.10744833334753,0.472510200193209,0,26.1092290493816,1.99999999999935
6/5/2013 2:45:00 PM,0,1.44695,1.44555,R1 Buy,1.00034612855214,0.999515420026998,0.999792322868713,1,1,1.00121144993252,1.00006922571043,0.999446194316569,0.999653871447856,0.999723097158285,0.955275427387325,1.00138451420859,1.00027690284172,0.999169291474854,1.00020767713129,0.999723097158285,1.19133137627353,1.00152988820049,0,-0.002,-12.1527027996183,-58.0777096113105,0.00151183718074757,1.00035478176595,21.0935479618087,-0.00033212123886897,4.2195572000712,42.3092762709252,1.42039371438439,-0.129,-2619132.47046795,37.9379783691,-0.354838709677417,0.738435353473953,41.3939914618753,30,1,49.4505745720534,140000,0,51.3375692732527,-74.0740740740732,0.843750000000003,0.968849829136559,-20.9754154429318,0.242868997159252,0,39.0457126039906,1.38888888888888
6/6/2013 6:30:00 AM,1,1.44825,1.46195,R1 Buy,1.00027640534844,0.999723594651557,0.999861797325778,1,1,1.0001174722731,1.00027640534844,0.999792695988667,0.999930898662889,0.999792695988667,1.04585300067431,1.00010365200568,1.00027640534844,0.999378087966002,0.999378087966002,0.999861797325778,1.60552933243425,1.00006910133713,1,0.000199999999999978,-16.1120122454768,66.6666666668043,0.00129874756795127,0.999689043983006,25.0725390465616,-1.57576025341052E-05,0.0724637781223709,57.5914987984483,0.988031018206339,0.079,-2598985.83393176,27.026076981199,0.0499999999999944,1.23187169425013,52.7307317519164,10,1,56.8418911479605,54500,1,57.12362628654,-17.3913043478244,1,0.917244237242544,10.8057687426139,0.869307690252204,0,35.5967658223376,1.70370370370406
6/7/2013 2:00:00 PM,0,1.46355,1.46045,R1 Buy,1.00034170510849,0.999453271826414,0.999726635913207,1,1,1.00019135486077,1.00061506919528,0.998086451392448,0.998223133435845,0.999726635913207,1.69287173939175,1.00022552537162,0.998974884674526,0.998154792414147,0.998359815479241,0.998223133435845,0.725808390431542,1.00019818896294,1,-0.000399999999999956,-27.5348130724062,45.7227138644923,0.0017460942102868,0.999256791389036,42.3729518277719,-0.000173939420773712,-0.0170068418843836,61.9620263444576,0.926193052049525,-0.034,-2422977.97651386,37.0062160596861,0.0175438596491214,1.23036988968202,38.7790269286013,10,1,61.4626932694246,131500,1,45.784245491448,-23.0769230769261,0.947019867549676,1.18889828403057,13.0931949619438,0.522723211753648,0,45.6556348558925,1.44444444444432
6/10/2013 5:45:00 PM,1,1.46165,1.46205,R1 Buy,1.00082346886258,0.999794132784354,1.00082346886258,1,1,1.00175673357353,1.00102933607823,0.999245153542632,0.999794132784354,1.00082346886258,1.80424050632911,1.00170183564935,1.00205867215646,0.999451020758278,1.00171556013038,0.999794132784354,1.61373417721519,1.00166752444675,0,-0.00229999999999997,-5.692992230601,-104.897050639522,0.0018306000472612,1.00107222508149,13.9808067394918,-0.000168484875368422,0.557444869921623,39.990482468544,0.807231012658228,-0.044,-2480060.85277665,28.985272290482,0.0985915492958248,1.82433306544877,61.6171000401605,40,1,56.7599663671682,170000,0,36.1525195913649,-76.5957446808533,1.01136363636363,0.804644119897168,-14.8347095815438,0.212677936213473,0,27.3002848955068,1.03774879890184
6/11/2013 4:15:00 PM,1,1.46705,1.46845,R1 Buy,1.00027332672794,0.998291707950391,0.998975024770235,1,1,1.00176295739521,1.00163996036762,0.998633366360313,1.00163996036762,0.999043356452219,0.85142603574166,1.00183812224539,1.00273326727937,1.00150329700366,1.00191328709556,1.00170829204961,0.397353664932026,1.00066281731524,0,-0.000800000000000134,7.07132664675365,-140.836012861514,0.0020369543372072,1.00108476545151,39.1704012572839,-0.000140000026924485,0.258420375260145,42.8684662153442,0.539725281374803,-0.112,-2436401.24236323,50.229098772262,-0.186813186813188,1.38884217476067,52.240215660569,50,1,48.2021464966496,153000,0,39.3950287687907,-63.7681159420304,0.852380952380952,0.877692291799479,-15.2733635187242,0.306554108200653,0,51.0594879160342,1.03623188405799
