Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
5/13/2014 4:15:00 PM,0,1762.5,1759.75,R1 Buy,1.0004260758415,0.999431898878,0.9995739241585,1,1,1.00103678454765,1.0012782275245,0.999147848317,1.000852151683,0.999715949439,1.49666095591063,1.0010509870757,1.001420252805,1.000568101122,1.0009941769635,1.0009941769635,0.451907275969372,1.00007101264025,0,0,2.35760868350425,-106.227106225928,1.86152949905082,1.00062136060219,45.7159506232757,-0.0727272727272727,0.401234567901235,48.2690948473389,0.646559560854516,-0.105,6636.52482493218,38.0951307535221,-0.36,1.52013230767844,65.1599326599295,80,1,68.1464706452818,153000,0,61.9205629575006,-62.5,0.972602739726027,1.10919856666689,-0.999530297584221,0.11951823324329,0,53.067209150536,1
5/14/2014 10:15:00 AM,1,1759.5,1753.75,R1 Sell,1.00070972320795,0.999574166075231,1.00056777856636,1,1,0.999900638750887,1.00085166784954,1.00042583392477,1.00085166784954,1.00042583392477,0.400819858802095,0.999872249822569,1.00099361249113,1.00042583392477,1.00056777856636,1.00085166784954,0.301981325438397,0.999744499645138,0,0.25,-11.7045304101329,-17.0212765950714,1.39406997230073,1.00037260468417,20.8533392224878,0.181818181818182,-0.277777777777778,48.1482736673769,0.358375085401959,-0.002,6773.47676783603,51.4155987638587,0.176470588235294,1.58381655943019,76.5261127761096,70,1,54.2677074204347,93000,1,43.6753857605968,-72.7272727272727,1.07692307692308,2.19639484213043,7.77585955389038,0,1,38.9216181515757,0.785714285714286
5/15/2014 10:15:00 AM,1,1750.25,1733.75,R1 Sell,1.00042765502495,0.99871703492516,0.99871703492516,1,1,0.998203848895225,0.999287241625089,0.998574483250178,0.998859586600143,0.99871703492516,0.206341782807969,0.999002138275125,0.999002138275125,0.998431931575196,0.998574483250178,0.999002138275125,0.0924141801515293,0.998973627940128,1,1,25.3417088046797,173.662551441148,1.84215929219838,0.998770491803279,39.6061248056306,0.107575757575758,0.386904761904762,59.8341868084482,0.224289121691142,0.245,6650.32380831563,32.1511296547416,0.294117647058824,1.93018123685902,60.1603015147875,100,1,41.464186096203,93000,1,56.750879004684,-15.7894736842105,1.18181818181818,4.8814734430767,6.72914696443534,1,1,48.7374495332807,0.727272727272727
5/16/2014 12:30:00 PM,0,1729.5,1735.25,R1 Sell,1.0010101010101,0.9995670995671,1.0007215007215,1,1,0.999523809523809,1.0008658008658,0.999134199134199,0.999422799422799,1.0007215007215,1.05276485080756,0.99958152958153,1.0002886002886,0.998845598845599,0.9997113997114,0.999422799422799,1.38701067615658,1.00059163059163,0,-0.25,3.88722933860331,54.4871794882657,2.20982966179715,0.999981962481962,22.1602792983559,0.00303030303030303,0.0873015873015873,45.3002091728592,0.675848617574596,-0.05,6643.73564213564,23.7484690386719,0.142857142857143,1.69652169510405,33.6507936507904,100,1,68.2435238259452,114500,1,57.0673926820972,-46.6666666666667,0.96969696969697,0.214861705812343,-7.38233854021552,0.59719594504543,1,21.2597229476728,1
5/16/2014 4:15:00 PM,0,1729.25,1734.25,R1 Sell,1.001296643135,0.997838928108342,0.997982999567786,1,1,0.997118570811122,0.998847428324449,0.996398213513903,0.99740671373001,0.997982999567786,0.657434981139567,0.998804206886616,0.998847428324449,0.996830427892235,0.996974499351678,0.997262642270566,0.260944014294223,0.998833021178504,1,3.25,7.62319366435368,172.708962739909,3.0994073169946,0.998019017432647,23.1691775799844,0.0454545454545455,0.0704225352112676,64.598250098036,0.379083842068692,0.141,6731.1136560485,29.5881129486303,0.192307692307692,1.68685550313886,42.0348649401249,100,1,54.4905178639419,153000,1,61.4815553633737,-23.6842105263158,0.991935483870968,0.277597973531718,11.9969422201596,1,1,23.3177709439896,1
5/20/2014 4:15:00 AM,0,1747.75,1745.75,R1 Buy,1.00014314342972,0.999427426281134,0.99957056971085,1,1,1.00062983109075,1,0.999284282851417,0.999856856570283,0.99957056971085,1.37808711270768,1.0006584597767,1.00014314342972,0.999713713140567,1,1,0.336326897171082,0.999670770111652,0,-0.5,31.7973065404933,-57.0409982167398,2.0398810211286,1.00017892928715,24.7753445487128,-0.134848484848485,3.41269841269841,60.2980818985713,10.8984620565784,0.3,7248.92796488885,22.9504454933079,-0.166666666666667,0.0830213167016022,60.0830254807205,40,1,54.923275202304,33000,0,62.1117323408124,-66.6666666666667,1.03508771929825,0.342843891820334,18.887252864205,0.17541008640581,0,38.586307042784,1.32352941176471
5/22/2014 5:00:00 PM,1,1756.5,1763,R1 Buy,1.00142592328533,0.997433338086411,0.999144446028804,1,1,1.00014259232853,0.999857407671467,0.998574076714673,0.999144446028804,0.999144446028804,0.119288303466585,1.00011407386283,1,0.998716669043205,0.999001853700271,0.999144446028804,0.111102602065996,1.00025666619136,1,0.75,14.1186767593914,43.524416137002,2.48728905749374,0.99926921431627,28.7062884321148,-0.0772727272727273,0.0942460317460317,62.3799717200132,0.182073356477936,0.006,7527.29846368494,34.2440433831133,0,2.25255528748323,28.7471492645608,100,1,52.256150309644,161500,1,36.7628942388427,-35.7142857142857,0.813186813186813,1.08259451421019,8.88725450981718,0.918860968971595,0,47.8080704986404,1
5/26/2014 8:45:00 AM,1,1764.75,1768.25,R1 Buy,1.00014170327335,0.999574890179963,0.999716593453309,1,1,1.00007085163667,0.999716593453309,0.999433186906618,0.999433186906618,0.999716593453309,0.210196779964222,1.00014170327335,0.999858296726654,0.999291483633272,0.999291483633272,0.999433186906618,0.525044722719141,1.00012753294601,1,0.5,13.1287297528328,39.3162393179059,1.18941339194345,0.999734306362477,37.3779596747099,-0.0409090909090909,-0.07703081232493,62.7155896086593,0.612030411449016,-0.001,7706.38238629205,28.2958136003459,-0.230769230769231,0.945073681646572,40.1602564102531,0,1,70.5159072473312,80000,0,55.9915338000362,-16.6666666666667,0.903225806451613,0.899199396030833,17.6568407589471,0.633517915331962,0,46.0131482936226,3
5/27/2014 7:15:00 AM,0,1769.5,1768.5,R1 Buy,1.00014132278123,1,1,1,1,1.0002402487281,1.00028264556246,1,1,1.00014132278123,3.06746987951807,1.00031091011871,1.00028264556246,0.999858677218768,1.00014132278123,1.00014132278123,3.92048192771084,1.00035330695308,1,0.5,-6.92597366489702,12.6126126143476,0.864043927685306,0.999929338609384,38.9654680998152,0.0242424242424242,-1.82539682539683,54.8838054632301,3.97259036144578,0.028,7690.57533213983,34.6657814563957,0,0.67025551596027,47.8205128205096,10,1,66.6666666666667,63000,1,58.0294238969904,-40,0.846153846153846,1.07336538960346,12.8395951007125,0.205400906821999,0,43.2977880850147,1.05
5/27/2014 10:15:00 AM,1,1769.75,1775.5,R1 Buy,1.00070681368391,0.999858637263217,1.00014136273678,1,1,1.00056545094713,1.00070681368391,0.999717274526435,1.00042408821035,1.00014136273678,0.481383758428613,1.00009895391575,1.00070681368391,1.00042408821035,1.00042408821035,1.00042408821035,0.181276263070458,1.00011309018943,0,-0.25,-29.4520433764115,-100.694444440183,0.96957422095433,1.00033573649986,32.7153740135817,-0.0242424242424242,0.246598639455782,44.4525988634691,0.279145900517932,0.059,7680.39870615206,42.1502768790324,0,1.98541338467822,53.8095238095206,100,1,63.1028265361163,93000,0,59.1275927275031,-71.4285714285714,1,1.1709105579563,-4.17854491624329,0,0,36.8656869116447,1
5/29/2014 4:15:00 PM,0,1774.75,1777.75,R1 Sell,1.00042176296921,0.999015886405174,0.999156474061577,1,1,0.99852382960776,0.999718824687192,0.998031772810347,0.998594123435962,0.999156474061577,0.930075728262672,0.999395473077464,0.999297061717981,0.998594123435962,0.99887529874877,0.998594123435962,0.186695041733459,0.999381414311823,1,2.75,19.3598775915929,231.266149874431,1.65559335128623,0.998945592576972,14.4485868976627,0.1,0.245775729646697,69.6471699659122,0.356848709302968,0.105,7793.8783973978,24.3390554611864,-0.272727272727273,1.97728123507468,46.1451701892846,100,1,52.8320833573719,153000,1,58.1944710184185,-17.6470588235294,1,1.02575854578051,25.6885279846992,1,1,26.4938278258626,1
5/30/2014 11:00:00 AM,1,1782,1787.75,R1 Buy,1.00028062298302,0.999158131050933,0.999859688508489,1,1,1.00011224919321,1.00014031149151,0.999158131050933,0.999438754033955,0.999719377016978,0.729196352237105,1.00015434264066,0.999719377016978,0.999158131050933,0.999579065525466,0.999298442542444,0.303790253633514,1.00022449838642,1,0.25,4.6704842274545,24.7619047637824,1.4625680186642,0.999666760207661,16.510490847378,-0.0151515151515152,0.208333333333333,57.5475043890064,0.36303077799943,-0.042,7981.35658032219,21.9911503607343,0.285714285714286,1.8666797501063,25.6909479409447,0,1,77.3976031629121,101500,1,49.1802520525329,-25,0.891304347826087,1.01605485374998,7.22831503516615,0.824864886984448,0,31.7645170553392,1.6
6/2/2014 12:30:00 PM,0,1789.75,1788.25,R1 Buy,1.00013976240391,0.999720475192173,0.999720475192173,1,1,1.00039133473096,1.00013976240391,0.999440950384347,1,0.999720475192173,2.14366103939093,1.00037735849057,1.00027952480783,0.999440950384347,0.99958071278826,1.00013976240391,3.46507778881165,1.00036338225017,0,-0.5,-5.2263243510768,-46.2046204602082,1.40270353813318,1,40.9353723556803,-0.110606060606061,-0.423280423280423,56.9521840887081,1.56007944389275,-0.017,8180.65661443856,32.3263045712155,0.0909090909090909,1.41205177169531,61.4331338596012,20,1,68.1464706452818,114500,1,57.0451417235015,-37.5,0.973684210526316,0.670508003179055,11.8908741026197,0.247266126170868,0,44.7015080088458,1.45454545454545
6/2/2014 3:30:00 PM,0,1789.5,1782.25,R1 Buy,1.00041934582052,0.999720436119653,0.999860218059827,1,1,1.00048923679061,1.00013978194017,0.99958065417948,1,0.999860218059827,0.93818065342729,1.00050321498462,1.00083869164104,0.999860218059827,1.00083869164104,1.00013978194017,0.828955797565663,0.999874196253844,0,-0.5,-2.87111037597269,-29.5138888873763,1.42286379136918,1.00006989097009,40.5220045103074,-0.0257575757575758,-0.112044817927171,51.735135767856,1.14115550928892,-0.038,8183.06857994782,34.4921658103301,0.0769230769230769,0.808284944067271,48.1363636363604,70,1,68.8043445806572,144500,0,56.135516603314,-63.6363636363636,0.94,1.03500403355651,3.89851814671805,0.108244885541419,0,50.6809189384264,0.909090909090909
6/3/2014 4:15:00 PM,0,1787.75,1782.75,R1 Buy,1.00042040358744,0.999439461883408,0.999719730941704,1,1,1.00093890134529,1.00014013452915,0.999159192825112,0.99929932735426,0.999719730941704,0.508247896950578,1.00106502242152,1,0.998878923766816,0.999719730941704,0.999439461883408,0.748028391167192,1.00120515695067,0,-1.75,-8.77905973303311,-67.7966101688815,1.46687087487149,1.0002802690583,25.9178769396329,-0.359090909090909,-3.0952380952381,36.6110689525878,0.420449691114616,-0.155,8209.51123009635,54.8600464581975,-0.7,1.78878023205453,23.2668067226859,10,1,45.12123182049,153000,0,56.3815176714501,-55.5555555555556,0.788461538461538,1.11375971886261,-37.5263527349918,0.561027774675674,0,33.2982516134355,1.28571428571429
6/3/2014 5:45:00 PM,0,1782.75,1786.75,R1 Sell,1.00168067226891,0.999159663865546,1.0015406162465,1,1,0.999313725490196,1.00182072829132,0.998739495798319,0.999439775910364,1.0015406162465,1.66484037598442,0.999411764705882,0.999859943977591,0.998879551820728,0.999159663865546,0.999439775910364,0.25770175290033,1.0003781512605,1,-0.75,27.8314112828271,45.6702253860033,2.13316540864591,0.999789915966387,24.3469354506006,-0.0318181818181818,0.216450216450216,47.7985322424795,0.427893979168431,0.19,8252.9900546295,50.4123063270924,0.0967741935483871,2.27668711656442,29.5136009959507,90,1,54.7182009695841,170000,1,53.3532136503244,-52,0.902439024390244,1.4135059373799,1.21522524775058,0.578179277639396,1,33.0998524055322,1
6/4/2014 11:00:00 AM,0,1784.5,1788,R1 Sell,1.00027964205817,0.999580536912752,1.00013982102908,1,1,0.998909395973154,1.00027964205817,0.998601789709172,0.999021252796421,1,1.67655091689426,0.998909395973154,0.999300894854586,0.998601789709172,0.998601789709172,0.998881431767338,0.461438418519964,0.99959451901566,1,0.75,23.605779532872,135.701275046776,1.46213602268646,0.999196029082774,18.2354769084935,0.046969696969697,0.285714285714286,61.5587928941852,0.531067108856808,0.132,8204.60087998881,39.4395251292167,0.0526315789473684,1.96961255497393,29.5616883116851,100,1,51.6732360853493,101500,1,59.216411752541,-14.2857142857143,1.04444444444444,1.09611351684605,15.1037452513403,1,1,32.3011104625575,1
6/5/2014 1:15:00 PM,0,1792.5,1788.75,R1 Buy,1.00027917364601,0.999860413176996,1,1,1,1.00036292573981,1.00027917364601,0.999860413176996,1.00027917364601,1,0.836163836163836,1.00039084310441,1.00041876046901,1,1.000139586823,1.000139586823,1.23251748251748,1.00041876046901,0,0.25,-9.72262428455627,-41.6666666642129,1.06020521645146,1.00010469011725,22.7911978794408,0.0121212121212121,0.0340136054421769,48.2744357518809,1.09999375624376,-0.031,8444.91239279788,16.7047127427605,0,0.929908708197342,40.6666666666634,70,0,54.5809973538431,123000,0,44.0751052154827,-66.6666666666667,0.935483870967742,1.18910204581028,-1.60430994134102,0,0,26.7314824589809,1
6/5/2014 5:00:00 PM,1,1794.25,1805.5,R1 Buy,1.00377358490566,0.999720475192173,1.00307477288609,1,1,1.00294898672257,1.00489168413697,1.00279524807827,1.00363382250175,1.00307477288609,0.259240983040791,1.00136967155835,1.00642907058001,1.00223619846261,1.00251572327044,1.00377358490566,0.315334733986837,1.00120195667365,0,-2.75,-59.0043587519304,-68.7951349294674,2.81180807826242,1.0019392033543,34.7798386498581,0.163636363636364,-0.101766513056836,33.8983361481843,0.227739523858538,-0.253,8304.95509710619,45.0347683068033,0.1875,2.30464419811715,52.632606553335,80,1,40.7464140445483,161500,0,42.4257085177202,-95.8333333333333,0.931623931623932,1.82588123461493,-7.69526830273459,0,1,38.0039109618336,1
6/6/2014 11:45:00 AM,0,1807.5,1805.5,R1 Buy,1.00013842746401,0.999307862679956,0.999446290143965,1,1,1.00058139534884,1,0.999031007751938,0.999584717607973,0.999446290143965,1.68131604226705,1.00055370985604,1.00055370985604,0.999584717607973,1.00027685492802,0.999723145071982,1.52797790585975,1.00051218161683,0,-1.25,-10.9076903065622,-69.6400625969225,1.66221770089191,1.00024224806202,32.6608117930745,-0.15,1.63690476190476,57.0377539921307,0.813250480307397,-0.097,8626.54324594449,37.8602764504836,-0.0909090909090909,1.72529622383818,66.7686480186448,40,1,47.1679166426281,110000,0,43.3572167489376,-53.3333333333333,0.979591836734694,0.840993227875462,9.16990983025529,0.295491987424717,0,40.7168214085848,1.15555555555556
6/6/2014 2:45:00 PM,1,1808.25,1814,R1 Buy,1.00055386319579,0.999723068402105,1.00041539739684,1,1,1.00085848795348,1.00096926059263,1.0002769315979,1.00083079479369,1.00041539739684,0.623694319024193,1.00018000553863,1.00110772639158,1.00041539739684,1.00110772639158,1.00083079479369,0.565334591279736,1.00023539185821,0,-1,-9.15449953326778,-73.7547892709762,1.58190603355518,1.00036347272224,26.4104895385833,-0.0348484848484849,-0.0749559082892416,47.7997043919213,0.691429678549768,-0.21,8613.94079018194,25.9160390053497,-0.478260869565217,1.05531527799775,57.7451437451405,0,1,63.8090041991372,140000,1,41.8105021697724,-61.5384615384615,0.87037037037037,1.21482464859477,3.78856957817356,0,0,43.7198690727277,0.883928571428571
6/9/2014 4:15:00 PM,0,1815.5,1814.25,R1 Buy,1.00013785497656,0.999172870140612,0.999448580093741,1,1,1.00020678246485,1.00013785497656,0.999310725117177,1.00013785497656,0.999310725117177,0.39710843373494,1.00026192445547,1.00013785497656,0.999586435070306,0.999862145023435,1.00013785497656,0.324289156626506,1.0003170664461,1,0.75,25.1455162985808,-56.9620253142013,1.19386323460709,0.999896608767576,28.066485834548,-0.0318181818181818,0.476190476190476,50.0968814136507,0.344343373493976,-0.162,9003.54777333517,53.6553479979682,-0.714285714285714,1.66635759812926,39.3507326007294,0,1,72.3308333814104,153000,0,48.023522601434,-25,0.86046511627907,1.4559018257222,-9.0982829678432,0.772395855684288,0,45.1212877374062,1.33333333333333
6/10/2014 4:15:00 PM,0,1811.5,1814.5,R1 Sell,1.00013787398318,0.999172756100924,0.999310630084103,1,1,0.999090031711016,0.999586378050462,0.999034882117744,0.999172756100924,0.999310630084103,0.863248983873082,0.999944850406728,0.999724252033641,0.998897008134565,0.999586378050462,0.999310630084103,0.800380228136882,1.00002757479664,1,1.75,15.7351894782785,93.3333333349723,1.46035024722516,0.99953467530677,23.4150420661364,0.0318181818181818,0.224867724867725,54.1257406754437,0.714025829290678,0.019,9159.57022209279,28.9332663798323,0.0434782608695651,1.24347939189448,42.4265734265702,70,1,65.6542116985494,153000,1,45.1134620459488,-16.6666666666667,0.982142857142857,4.39103586008206,-7.8921955559796,1,1,35.7910390864102,0.833333333333333
6/12/2014 2:45:00 PM,1,1809,1798.25,R1 Sell,1.00041425020713,0.999861916597625,1,1,1,0.999903341618337,1.00013808340237,0.999585749792875,1.00013808340237,1,0.620892594409024,0.9998895332781,1.001104667219,1.00013808340237,1.00082850041425,1.00013808340237,0.88523786169691,0.999903341618337,0,-0.25,-22.7642191989139,-37.3983739822163,1.42435903873792,1.00020712510356,27.2329450294313,0.0363636363636364,0.0148809523809524,48.5690632180988,0.590301618440412,0.015,9269.17083646516,40.0885551891019,0.4,1.41516945338734,42.5631254710169,80,1,60.865686674165,140000,0,55.3808037409566,-72.7272727272727,1,0.171189318077494,0.434942542248377,0,0,36.7856413756815,1
6/13/2014 11:45:00 AM,0,1795.25,1798.5,R1 Sell,1.00083460842955,1,1,1,1,0.999165391570455,1.00027820280985,0.998748087355682,1.00027820280985,0.999860898595076,2.22748123436197,0.998970649603561,1.00111281123939,0.999860898595076,1.00097370983447,1.00027820280985,1.8557130942452,0.998928919182084,0,2.5,10.1330853534492,43.4456928842646,2.35566039859925,1.00017387675616,34.2932843884009,0.406060606060606,-0.257936507936508,48.2874329268562,1.12364470391993,-0.007,9275.34677980248,30.3034101520108,0.179487179487179,1.50794828972599,62.7154686329577,70,1,53.589419240708,110000,1,47.3995542222399,-47.6190476190476,1.22535211267606,0.591371441004821,0.0369571917478542,0.645048155807211,1,46.2994265663608,0.703703703703704
6/13/2014 4:15:00 PM,0,1793.75,1801.75,R1 Sell,1.00041701417848,0.997358910202947,0.997497914929108,1,1,0.997956630525438,0.998331943286072,0.996941896024465,0.998331943286072,0.997497914929108,0.307593601186233,0.999402279677509,0.998331943286072,0.996802891298304,0.996802891298304,0.998192938559911,0.26784339445094,0.999569085348902,1,0.75,16.6237699085277,44.3280977315659,2.69779726789198,0.998366694467612,32.7271089438609,-0.322727272727273,-0.0546448087431694,59.5309243434073,0.338985286150161,-0.024,9287.98607867098,38.2753615896062,-0.214285714285714,1.5491694969314,45.4115402464301,10,1,53.3816874503242,153000,1,53.9697616819779,-10.3448275862069,0.804123711340206,0.482277876367292,2.96942676196818,1,1,40.9208694451329,1.55913978494624
6/16/2014 2:00:00 AM,0,1796,1797.75,R1 Sell,1.00097289784573,0.999722029186935,1.00097289784573,1,1,0.999694232105629,1.00138985406532,1.00055594162613,1.00125086865879,1.00097289784573,1.67571884984026,0.999430159833217,1.00152883947186,1.00111188325226,1.00138985406532,1.00152883947186,2.33652822151225,0.999027102154274,0,-1.5,23.3874577290536,-61.7977528082963,3.22560640724144,1.00050382209868,19.9536681752096,0.128787878787879,-0.241596638655462,49.3161617793936,25.8922390841321,-0.024,9301.51264083964,35.4341980465651,-0.733333333333333,0.0645270197898056,62.2555189593376,60,1,62.3138630063285,11500,1,39.8584242672046,-61.5384615384615,0.990740740740741,0.174781034186785,5.83920885325631,0.114326744219177,1,34.3833282009119,1
6/19/2014 2:45:00 PM,0,1823.5,1819.75,R1 Buy,1.00027446136956,0.999725538630438,1,1,1,1.00074104569782,1.00027446136956,0.999725538630438,1.00013723068478,1,1.57752718485703,1.00079593797173,1.00054892273912,1.00013723068478,1.00041169205434,1.00013723068478,1.10088602496979,1.00083710717716,0,-1.25,-11.1072716729069,-123.404255317738,1.5995591960606,1.00034307671195,53.2129717054618,-0.146969696969697,0.785714285714286,52.5096043398282,1.75553765606122,-0.104,10041.3755029874,35.8132068920943,0.0666666666666667,0.698440009176417,41.1515151515119,70,0,66.6666666666667,140000,0,53.5543523666957,-81.8181818181818,0.895833333333333,0.848883039744373,5.64490248740757,0,0,53.9353099629493,1
6/24/2014 11:00:00 AM,0,1823.25,1828,R1 Sell,1.00027397260274,0.999315068493151,1.00013698630137,1,1,0.999054794520548,1.00068493150685,1,1.00041095890411,1,0.878740970072239,0.998986301369863,1.00041095890411,0.999178082191781,0.999315068493151,1.00041095890411,0.382417440660475,0.998890410958904,1,1.75,2.54923829922876,77.4091627181677,1.49791830100775,0.99958904109589,23.0632781116247,0.254545454545455,1.03174603174603,54.8466684163044,0.350079011867905,0.001,9667.28033014055,32.9082153951644,0.25,2.1529981652503,55.5134669252284,90,1,46.7366147857115,101500,1,54.6441390996643,-35.7142857142857,1.11627906976744,7.16409043546971,11.0446344703743,0.751361181145573,1,33.8454528113317,0.6875
6/25/2014 2:45:00 PM,0,1813.25,1818,R1 Sell,1.00055043346635,0.999724783266823,1.00013760836659,1,1,0.999064263107197,1.00110086693271,1.00013760836659,1.00055043346635,1.00027521673318,1.22839391691395,0.998899133067291,1.00055043346635,0.999587174900234,1.00027521673318,1.00055043346635,0.713186201780415,0.998678959680748,1,3,0.392124540755959,54.3046357619911,1.81208279734822,0.999879592679235,23.5721872951838,0.433333333333333,-2.35714285714286,52.0554777634627,1.03131954747774,0.231,9656.73131041233,38.7283602655688,0.583333333333333,0.950749657203228,62.3219373219341,90,1,48.2486325657074,140000,1,47.7844445289753,-36.3636363636364,1.17460317460317,4.01915419698144,11.4426734807836,0.769398112502664,1,49.7266836481478,0.5
6/26/2014 2:45:00 PM,0,1823.25,1812.5,R1 Buy,1,0.998902606310014,0.999314128943759,1,1,1.00017832647462,0.999725651577503,0.998628257887517,0.999588477366255,0.99917695473251,1.40513421944227,1.00023319615912,1,0.999451303155007,0.999862825788752,0.999588477366255,0.823429762835549,1.00030178326475,1,-0.5,-1.93344149596561,-26.9607843130371,1.66450883797788,0.999657064471879,20.4058371994205,-0.159090909090909,-∞,55.5580365348701,1.1287464164712,-0.239,9641.22338090011,39.6054076903946,-0.478260869565217,0.953436465789271,49.0599400599369,30,1,59.7849707510858,140000,0,57.5125003099476,-33.3333333333333,0.836363636363636,1.08014051797002,-0.491373596736714,0.626701290381918,0,32.6104789429849,∞
6/26/2014 4:15:00 PM,0,1812.5,1821.25,R1 Sell,1.00068521310127,0.998492531177196,0.999314786898726,1,1,0.998273262984788,0.99972591475949,0.998492531177196,0.999040701658216,0.99945182951898,0.566242216190324,0.998355488556941,0.999040701658216,0.997944360696177,0.998355488556941,0.999040701658216,0.153161424237586,0.999218857064547,1,2.25,30.0840815546944,154.761904763015,1.95075215876208,0.998869398382897,19.2555973851101,0.151515151515152,0.351473922902494,67.8776697938229,0.330891745170046,0.067,9683.40839659746,35.6792629290958,0,1.73209079759535,48.6512376512345,100,1,52.8320833573719,153000,1,66.8424446750498,-22.7272727272727,0.918918918918919,1.42426681091906,25.59253936616,1,1,32.243293317227,1
6/27/2014 12:30:00 PM,0,1817.25,1821.25,R1 Sell,1.00068700192361,0.999587798845837,1.00068700192361,1,1,0.999093157460841,1.00082440230833,0.999587798845837,1,1.00068700192361,0.823054969599206,0.999244297884034,1.00082440230833,0.999587798845837,0.999587798845837,1,1.61608139967738,1.00043968123111,1,2,25.6100595898285,57.0570570576361,2.07655660649904,0.999690849134378,17.747510506593,0.189393939393939,0.969387755102041,48.9595490501217,1.02095483310584,-0.094,9793.35970431914,22.2378759653485,-0.288888888888889,1.12284966247867,43.3802385688543,0,1,53.6269747558508,114500,1,52.3146993465693,-30,0.971830985915493,1.92693631564778,2.15980701813816,0.618475755865082,1,19.8514877017629,1.11111111111111
7/2/2014 10:15:00 AM,0,1840.5,1838.5,R1 Buy,1.00067962484708,0.999728150061166,1,1,1,1.00063884735626,1.00054369987767,1,1.00013592496942,1,0.376649746192893,1.00059806986543,1.00067962484708,1,1.00027184993883,1.00013592496942,0.167893401015228,1.00008155498165,0,-1.25,-35.4449789703623,-80.0653594759644,1.45451464091407,1.00032282180237,38.86911740155,-0.121212121212121,0.773809523809524,49.6441663361463,0.272271573604061,0.027,10468.0404003805,21.2104155828564,0.0666666666666667,1.89093451409928,48.9906629318362,40,0,62.482303930538,93000,0,48.2368402725776,-77.7777777777778,0.948717948717949,0.89871365740969,0.0574186834016795,0,0,28.4655624949665,1.08888888888889
7/3/2014 9:30:00 AM,1,1840.75,1848,R1 Buy,1.00013586956522,0.999592391304348,0.999864130434783,1,1,1.00005434782609,0.999864130434783,0.999728260869565,0.999728260869565,0.999864130434783,0.263295099061522,1.00008152173913,0.999864130434783,0.999592391304348,0.999728260869565,0.999864130434783,0.413972888425443,1.00016304347826,1,0,7.58698910361534,40.2298850605966,1.07761345483144,0.999796195652174,13.779260306464,-0.00606060606060606,0.264550264550265,53.6593472099973,0.536300834202294,-0.169,10655.8798695416,30.1857432714432,-0.333333333333333,1.04249199983797,37.7457264957233,10,1,62.482303930538,84500,1,43.8004110648768,-33.3333333333333,0.888888888888889,1.84906495082708,0.428423387164562,1,0,23.3259627649085,2.14285714285714
7/8/2014 9:30:00 AM,1,1841.5,1834.75,R1 Sell,1.00013564839935,0.999593054801953,0.999593054801953,1,1,0.999213239283776,1,0.999186109603907,0.999321758003256,0.999593054801953,0.573811509591326,0.999796527400977,0.999728703201302,0.999186109603907,0.999728703201302,0.999321758003256,0.187656380316931,0.999837221920781,1,1.25,31.7885881492551,116.981132076685,1.38175872920426,0.999440450352686,24.5141978959572,0.0454545454545455,0.907738095238095,53.5321501919399,0.712572977481234,-0.071,11040.758075705,27.7474674976015,-0.0588235294117647,0.823994147768837,39.0486146693546,0,1,56.268533122842,84500,1,49.5652143350151,-11.1111111111111,1,2.48623494615888,-0.636671792168853,1,1,24.2750280060525,1.6
7/9/2014 4:15:00 PM,0,1832.25,1836.5,R1 Sell,1.0008173273396,0.999863778776733,1.00027244244653,1,1,0.998937474458521,1.00095354856287,0.999863778776733,1.00013622122327,1.00027244244653,1.09606334503623,0.998855741724561,1.00027244244653,0.999182672660401,0.9995913363302,1.00013622122327,0.483603495928886,0.998760386868274,1,1.75,-2.44866833025784,122.589531681545,1.77835938472911,0.99948917041275,22.5190900348454,0.260606060606061,2.3469387755102,59.5007314221892,0.559498020467618,0.138,10694.5209595348,47.721489915836,0.523809523809524,1.53689363595906,48.9096736596705,90,1,52.023831815816,153000,1,57.9034039033066,-35,1.09090909090909,0.299698975245073,23.6498285726653,0.800133959243726,1,33.5649284391275,0.9
7/15/2014 3:30:00 AM,0,1845.25,1844.25,R1 Buy,1.00027100271003,0.999322493224932,0.999457994579946,1,1,1.000027100271,0.999593495934959,0.999051490514905,0.999186991869919,0.999322493224932,0.288392610973256,1.00008130081301,0.999593495934959,0.999186991869919,0.999457994579946,0.999186991869919,0.156603253377447,1.00023035230352,1,0.25,-20.7133747644212,96.2199312735443,1.54207245171131,0.999508807588076,35.0256177130611,-0.0257575757575758,0.0641025641025641,64.8069882288932,9.3410876757651,-0.232,11435.9544509715,29.5525286679,-0.294117647058824,0.0515641545006106,33.7288026929938,0,1,72.920900105859,24500,1,52.4256823757633,-22.2222222222222,1.02127659574468,0.952322449685578,16.707137899294,0.78433409717251,0,56.6005556409177,1.63636363636364
