Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
5/27/2016 2:00:00 PM,0,122.875,122.796875,R1 Buy,1.00063613231552,1,1.00063613231552,1,1,1.00043256997455,1.00076335877863,1.00038167938931,1.00050890585242,1.00063613231552,0.464818089944416,1.00001272264631,1.00076335877863,1.00050890585242,1.00063613231552,1.00050890585242,0.94422688226377,0.999974554707379,0,0.03125,-16.078156277125,-6.06060605972393,0.0539905247811671,1.00033396946565,30.4314591889702,0.00776515151515151,-0.144557823129252,45.4130668075245,0.742838870641738,0.163,205289.683799941,39.176688031666,0.230769230769231,1.0810083080902,59.682539682535,90,1,60.2451640685868,131500,0,52.4133867950337,-75,1.06896551724138,1.67876019461988,5.79235988216306,0,0,32.9600856576094,0.666666666666667
5/30/2016 8:45:00 AM,1,122.453125,122.4375,R1 Sell,1.00025516713447,1,1.00012758356724,1,1,0.999897933146211,1.00025516713447,1.00012758356724,1.00012758356724,1.00025516713447,1.01412429378531,0.999872416432763,1.00012758356724,1.00012758356724,1.00012758356724,1.00012758356724,1.03107344632768,1.00019137535085,0,-0.03125,-14.6744068652157,43.4782608719361,0.0457006340611755,0.999984052054095,52.6996630772045,0.00123106060606061,3.45238095238095,34.7607751950245,2.79802259887006,-0.004,205107.555278341,48.8264848533783,0,0.362779740871614,39.3130058347403,0,0,47.1679166426281,80000,1,47.313060984013,-50,0.947368421052632,18.5452527132444,-27.7656242054023,0.694730383288168,1,57.2508553909755,0.75
5/31/2016 7:45:00 AM,0,122.375,122.453125,R1 Sell,1.00012758356724,0.999872416432763,1,1,1,0.999834141362593,1.00012758356724,0.999744832865527,1,1,2.15627141877999,0.999783107935698,1,0.999872416432763,1,1,0.415352981494174,0.999757591222251,0,0.03125,9.89568465125241,-2.54452926105081,0.0416062007885138,1.00012758356724,22.2478837596717,0.00397727272727273,-∞,52.4302073878628,2.40095956134339,0.236,205027.799285593,18.043624323278,0.333333333333333,0.495860690836426,68.714285714281,60,1,55.0692232193231,70000,0,50.1485833962536,-71.4285714285714,1.16666666666667,0.0174539218933656,7.01207756940394,0.421343676444551,1,20.0996079377948,0.7
5/31/2016 1:45:00 PM,0,122.453125,122.34375,R1 Buy,1,0.999234205488194,0.999744735162731,1,1,1.00015315890236,1,0.999617102744097,0.999872367581366,0.999617102744097,0.730511686670878,1.00019144862795,0.999872367581366,0.999617102744097,0.999744735162731,0.999872367581366,0.96595072646873,1.00025526483727,1,-0.046875,0.323656707598759,-47.6190476181871,0.0576110790783813,0.999760689215061,20.7516268131472,-0.00634469696969697,0.327380952380952,50.8748733273953,1.01179722046747,-0.121,205419.62435641,24.545126941829,-0.375,0.888340851504415,33.0449735449689,20,1,67.9842788062213,130000,1,42.0005949068162,-33.3333333333333,0.82051282051282,0.961652911205456,-7.23209669084451,0.897106607094157,0,25.8946169236888,2.8
5/31/2016 3:15:00 PM,0,122.34375,122.515625,R1 Sell,1.00076599004213,0.999872334992978,1.00038299502106,1,1,0.999770202987361,1.00063832503511,1,1.00025533001404,1.00051066002809,0.534832230084456,0.999834035490872,1.00025533001404,0.999489339971914,1,1.00025533001404,0.361333028988815,1.00040852802247,0,-0.046875,-12.2149836049754,82.0512820534347,0.0646337240534889,1.00004787437763,16.9093856211984,0.00350378787878788,1.02380952380952,44.4478541105577,0.490019401963022,-0.007,205253.13067529,19.6832120164472,-0.157894736842105,1.28985726651993,40.3108465608419,100,1,62.9175090247196,143000,1,51.1207382996902,-60,1.02380952380952,1.25657414268687,-4.10260967283666,0.551411980955089,1,18.8634181698626,1
6/1/2016 7:15:00 AM,1,122.71875,122.765625,R1 Buy,1.00012738853503,0.999745222929936,1,1,1,1.00011464968153,1.00012738853503,0.999617834394904,0.999745222929936,0.999872611464968,2.32291666666667,1.00020382165605,0.999745222929936,0.999490445859873,0.999745222929936,0.999745222929936,1.39783653846154,1.00031847133758,1,0,13.2197963012079,37.0370370391929,0.067088817772386,0.999920382165605,21.9775892735538,0.000568181818181818,-0.187074829931973,56.5394503348083,1.69966947115385,-0.426,209040.742642791,22.1759911828474,-0.142857142857143,0.92581788895764,34.6666666666619,0,1,61.216708923904,63000,1,55.1059296615197,-42.8571428571429,1.06896551724138,0.615139399846069,8.00496884116793,0.673340738971258,0,38.255836210018,1.28571428571429
6/2/2016 1:15:00 PM,1,122.8125,123,R1 Buy,1.00012729124236,0.999618126272912,0.999745417515275,1,1,1.00035641547862,0.999872708757637,0.99949083503055,0.999745417515275,0.999872708757637,0.673846010091572,1.00040733197556,1.00012729124236,0.999618126272912,0.999872708757637,0.999745417515275,0.848673145206503,1.00044551934827,0,-0.046875,22.9137837760887,-66.6666666656987,0.0624195197189849,1.00007955702648,13.6562230973966,-0.00975378787878788,-5.59523809523809,48.9505753783909,0.683692300504579,-0.138,209400.877022288,26.5857185288742,-0.333333333333333,1.2298510862447,50.6861471861424,20,1,58.4962500721156,123000,0,45.3606017313909,-50,0.774193548387097,0.745028411765846,-7.45478788429307,0.315804299087548,0,26.9423456797479,1.8
6/3/2016 6:30:00 AM,0,123.046875,122.984375,R1 Buy,1,0.999872983614886,1,1,1,1.00016512130065,1,0.999872983614886,0.999872983614886,0.999872983614886,1.3978622327791,1.00017782293916,1.00012701638511,0.999491934459545,0.999618950844659,0.999872983614886,4.16627078384798,1.00021592785469,1,-0.015625,3.98945440907295,-10.4166666650324,0.0548798476574157,0.999920614759304,23.6363328105117,-0.00435606060606061,-0.218253968253968,59.7291094485202,2.24302256532067,0.211,211029.009357402,20.9780507572328,0.272727272727273,0.975489222759062,40.8809523809476,20,1,55.4321670907476,54500,0,50.736702328447,-33.3333333333333,1,0.786618226684164,13.3090790632551,0.393685340415156,0,30.3465461019315,2.77777777777778
6/3/2016 9:30:00 AM,1,123.0625,124.03125,R1 Buy,1.00012701638511,0.999745967229773,0.999872983614886,1,1,1.00010161310809,1.00025403277023,0.999745967229773,1.00012701638511,0.999745967229773,0.499007125335825,1.0001143147466,1.00025403277023,1,1.00012701638511,1,0.735428104193435,0.999796773783818,1,0.015625,-10.2611109700455,23.8095238124273,0.0522676055480304,0.999936491807443,22.9718325661685,0.00208333333333333,-0.208333333333333,54.7519395352109,0.575035042635206,-0.067,211039.572743183,21.6837706890764,-0.111111111111111,1.29524583365073,49.3888888888841,90,1,60.2451640685868,84500,1,50.5337230192688,-33.3333333333333,1,1.21069739133806,5.86747464431875,0.388583243979452,0,27.7598817707295,0.666666666666667
6/8/2016 4:15:00 AM,0,124.09375,124.03125,R1 Buy,1,0.999622118654742,0.999748079103162,1,1,1.00025192089684,1.00025192089684,0.999748079103162,0.999874039551581,0.999748079103162,1.19909306845174,1.00031490112105,1.00025192089684,0.999874039551581,1,0.999874039551581,0.773051176851652,1.00035268925557,1,-0.078125,-48.7482850694081,-46.1538461523382,0.0667071983997686,0.999826804383424,20.3636701342887,-0.00625,0.535714285714286,54.1132601246466,1.82970740660764,-0.028,221046.556539996,18.007207462145,-0.166666666666667,0.541460752061605,32.8015873015825,20,1,59.4757102981521,33000,0,46.8436295285108,-55.5555555555556,0.942857142857143,0.827851789601678,2.82347030585398,0.371261978367363,0,32.9541977946191,1.8
6/8/2016 4:15:00 PM,0,124.15625,124.03125,R1 Buy,1.00012594458438,0.999496221662469,1,1,1,1.00030226700252,1.00012594458438,0.99911838790932,0.999370277078086,1,1.01208193130236,1.00031486146096,0.999748110831234,0.99911838790932,0.999622166246851,0.999244332493703,0.573067455567851,1.00030226700252,1,-0.03125,7.06276793696109,-28.8557213921798,0.070706041778915,0.999937027707809,13.7650699415191,-0.00965909090909091,-0.492063492063492,52.359014825583,0.60733440979201,0.003,220988.713929861,19.991319837166,0,1.41885005755755,44.6515151515104,30,1,49.5142275723414,153000,0,42.4190599372085,-53.3333333333333,0.91304347826087,1.12712204215277,-2.05564625441612,0.54176477874439,0,18.9275502109907,1.77777777777778
6/9/2016 1:15:00 AM,0,124.03125,124.15625,R1 Sell,1.00025188916877,0.999874055415617,1,1,1,0.999773299748111,1,0.999748110831234,0.999874055415617,1,4.96178686759957,0.999735516372796,1.00012594458438,0.999874055415617,1,0.999874055415617,5.78902045209903,0.999710327455919,0,0.03125,11.5913134988096,4.7619047638495,0.0690478786663995,1.00004722921914,16.7847374882711,0.000946969696969697,-2.26190476190476,49.7874502942657,14.6823869752422,-0.045,220558.670715495,22.2147475693958,0,0.266777859747036,44.8463203463156,10,1,71.5613796109757,3000,0,50.0830160877106,-57.1428571428571,1,1.09890784995752,-1.37487982513916,0.296423727849346,0,23.5909038395621,1.81818181818182
6/9/2016 3:30:00 AM,1,124.15625,124.234375,R1 Buy,1.00012596044842,0.999622118654742,1.00012596044842,1,1,1.00031490112105,1.00025192089684,0.999874039551581,0.999874039551581,1.00012596044842,0.35224030877664,1.00035268925557,1.00012596044842,0.999874039551581,1.00012596044842,0.999874039551581,0.10135928847122,1.00035268925557,0,-0.03125,26.6250867672658,-116.16161616102,0.0633359035478052,1.00006298022421,14.3034231851346,-0.00577651515151515,1.19047619047619,47.0483294219288,2.04486910555462,-0.074,220535.033712582,18.2546300135761,-0.4,0.236950716193251,40.7193362193314,20,1,68.629789635119,24500,0,43.020330802424,-50,0.931034482758621,1.17431318437156,-4.79552661493739,0.227018523727338,0,26.2690930487967,1.25
6/13/2016 11:45:00 AM,0,124.890625,124.765625,R1 Buy,1,0.99899849774662,0.999248873309965,1,1,1.00025037556334,0.99949924887331,0.99899849774662,0.999374061091638,0.999123685528292,1.03615505673818,1.00027541311968,1,0.999248873309965,0.999749624436655,0.999374061091638,1.09500538391452,1.00030045067601,1,-0.03125,-30.9008705718366,-62.3836126619558,0.0830702886722319,0.999796569854782,36.242195408073,-0.0117424242424242,-0.969387755102041,58.4620271938806,0.584341091692206,-0.123,221542.857111059,35.8632978201161,0,1.78614881226597,47.9444444444396,10,1,58.3340582330551,110000,0,44.9403129312266,-27.2727272727273,0.775,0.802416303612151,6.2611931048766,0.447270313568079,0,43.0040516509614,1.57142857142857
6/13/2016 3:30:00 PM,1,124.84375,124.859375,R1 Buy,1.00012521913348,0.999123466065615,0.999624342599549,1,1,1.00047583270724,1.00012521913348,0.999373904332582,0.999874780866516,0.999499123466066,0.38538870246085,1.00052592036063,1.00100175306787,0.999874780866516,1.00087653393439,0.999874780866516,0.566540827740492,1.00057600801402,0,0.015625,7.61509877366913,-60.6741573027121,0.0919735810080662,1.00004695717506,29.3726437358128,-0.000568181818181818,-0.0843253968253968,50.7618017830443,0.475269155480984,-0.121,221860.22861595,34.8667066077846,-0.310344827586207,1.36899937483911,42.5981240981192,80,1,58.8511582120992,144500,0,40.458510588092,-53.3333333333333,0.859649122807018,1.32111840317398,-1.53759546527018,0.298523151566243,0,46.7821920360636,1
6/14/2016 3:30:00 AM,0,124.921875,124.859375,R1 Buy,1.00050056313353,0.999499436866475,1.00050056313353,1,1,1.00048804905519,1.00062570391691,1.00037542235014,1.00050056313353,1.00062570391691,0.116307692307692,1.00008759854837,1.00062570391691,1.00037542235014,1.00050056313353,1.00050056313353,0.0924923076923077,0.999974971843324,0,-0.046875,29.440607595955,-113.402061853783,0.0742526066326407,1.00029720936053,18.1320671582591,0.00303030303030303,-0.357142857142857,46.7503450223727,1.02024615384615,-0.164,223677.058923284,27.7857756099553,-0.466666666666667,0.394937370569194,72.4313561681934,0,1,56.268533122842,24500,0,48.0688037858882,-55.5555555555556,0.818181818181818,1.44233282820488,7.14694718213597,0,0,27.7174848255656,1
6/14/2016 8:45:00 AM,1,124.953125,125.03125,R1 Buy,1.00037542235014,0.999874859216619,1.00025028156676,1,1,1.00048804905519,1.00037542235014,0.999874859216619,1.00012514078338,1.00025028156676,1.06499661475965,1.00007508447003,1.00037542235014,1.00012514078338,1.00037542235014,1.00012514078338,1.04965019183029,1.00011262670504,0,-0.078125,0.303975444329711,-90.9090909074448,0.0622058306318115,1.00020335377299,12.9292370010301,-0.00511363636363636,0.133928571428571,45.0552113148903,1.51952155269691,-0.144,223752.943825848,23.0545821922221,-0.384615384615385,0.683251646121095,70.873015873011,50,1,61.0024999519229,80000,0,48.2094806183993,-55.5555555555556,0.852941176470588,1.07577570250323,-4.92374833727423,0,0,22.2251674713411,0.694444444444444
6/15/2016 6:30:00 AM,0,124.78125,124.8125,R1 Sell,1.00012515644556,0.999874843554443,1,1,1,0.999899874843554,1.00037546933667,1,1.00025031289111,1.00012515644556,1.47315855181024,0.999899874843554,1.00075093867334,1.00012515644556,1.00062578222778,1.00025031289111,1.62546816479401,0.999887359198999,0,-0.03125,23.4731644003703,-61.2244897947772,0.0757435742654025,1.00023466833542,14.0790201410619,0.00435606060606061,-0.0223214285714286,39.1979285469301,1.70999791926758,-0.199,220330.142283148,21.1325380800807,0.0769230769230769,0.798953548504852,45.947940947936,80,1,68.3542024356656,54500,1,37.2498429497306,-85.7142857142857,1.08823529411765,3.58386419926368,-16.7181642305761,0.459184748659737,1,28.7555434428241,0.7
6/17/2016 4:15:00 PM,1,124.96875,124.734375,R1 Sell,1.00037429819089,0.999001871490954,0.999376169681847,1,1,0.998328134747349,1,0.998502807236432,0.998502807236432,0.999376169681847,0.666621637268903,0.998215845290081,0.999001871490954,0.99825327510917,0.998752339363693,0.998502807236432,0.343307344938052,0.99890205864005,1,0.171875,22.4848290826485,218.637992833208,0.107366268950056,0.99886150966937,30.5781251288538,0.0115530303030303,0.300595238095238,67.9056645405733,0.444576450268247,0.19,221063.997002123,40.4468998023616,0.461538461538461,1.50699913816414,57.3169934640473,100,1,49.5142275723414,153000,1,58.4809574894456,-15,1.11290322580645,4.39215012041171,23.4560972680966,1,1,49.5961840255808,0.9
6/20/2016 10:15:00 AM,0,124.609375,124.65625,R1 Sell,1,0.999498935237379,0.999624201428035,1,1,0.999148189903545,0.999624201428035,0.999123136665414,0.999248402856069,0.999624201428035,0.761734997029115,0.999649254666166,0.999248402856069,0.998997870474759,0.999248402856069,0.999123136665414,0.378441275500099,0.999674307904297,1,0.046875,50.4715725423091,143.703703704887,0.0853971431613187,0.999514593511211,46.2347340018206,0.00340909090909091,0.0270562770562771,50.1646749375474,0.455696672608437,0.24,220443.653154721,45.9007434268987,0.0588235294117647,1.56549769556045,45.1711344211294,100,1,61.9326998375857,93000,1,44.9808497321965,0,1.17647058823529,5.19313149890396,-10.9632785846003,1,1,48.3867549085984,NaN
6/20/2016 4:15:00 PM,0,124.53125,124.625,R1 Sell,1.0007525398219,0.99987457669635,1.00062711651825,1,1,0.99977423805343,1.00087796312555,0.999247460178101,0.999498306785401,1.00062711651825,1.34514306853915,0.999811865044525,1.00012542330365,0.999498306785401,0.999623730089051,0.999623730089051,0.434455969607718,1.00056440486642,0,-0.15625,-5.55936899044186,1.57977883158423,0.103353832458623,1,40.9207834892672,-0.0129734848484848,-0.0280112044817927,43.0178379502763,0.611845662412316,0.051,220218.66005267,36.7557818880492,0,1.51432472212452,41.7350427350377,30,1,57.0906015973176,153000,1,47.0069554260687,-55.5555555555556,0.936507936507937,1.01130170379636,-13.0519799499534,0.568954494949457,1,49.8060507109835,1.19047619047619
6/21/2016 9:30:00 AM,1,124.546875,124.421875,R1 Sell,1.00025078369906,0.99974921630094,0.99987460815047,1,1,0.999811912225705,1.00012539184953,0.99987460815047,1,0.99987460815047,0.301803133313627,0.999736677115987,1.00025078369906,1,1.00025078369906,1,0.122080993201301,0.999598746081505,0,0.015625,-18.2838536678787,-12.1951219494828,0.0701105906610436,1.00007836990596,13.6994367678318,0.00293560606060606,0.22108843537415,53.1462023277688,0.482282737215489,0.216,219974.014015241,18.9287302407093,0.6,0.984128200217072,65.7768440709567,50,1,70.5159072473312,84500,0,46.0472111538576,-66.6666666666667,1.12903225806452,0.112764885057894,6.76797094828935,0.245222334236951,1,23.6132719142958,0.666666666666667
6/22/2016 8:45:00 AM,0,124.359375,124.453125,R1 Sell,1.00025122472051,1,1.00012561236026,1,1,0.999824142695641,1.00025122472051,0.999874387639744,0.999874387639744,1.00012561236026,1.54082568807339,0.999748775279487,1.00012561236026,0.999874387639744,1.00012561236026,1,0.965596330275229,0.999635724155257,0,0.03125,-10.2393157268887,74.0740740754963,0.0582367173648496,1.00003140309006,14.0945752625085,0.00198863636363636,-0.714285714285714,49.6615049818769,1.91278669724771,0.23,218980.465770632,30.4793773371716,0.75,0.611049491891244,64.2623626373576,30,1,66.6666666666667,80000,1,51.0068511527785,-60,1.13636363636364,2.90669620156729,3.05122760626226,0.568107109237576,1,33.5789091504638,0.642857142857143
6/22/2016 1:15:00 PM,0,124.328125,124.421875,R1 Sell,1.00012558081125,0.999623257566244,0.999874419188748,1,1,0.999623257566244,1.00037674243376,0.999623257566244,1.0002511616225,0.999874419188748,1.21822033898305,0.999623257566244,1.00037674243376,0.999874419188748,0.999874419188748,1.0002511616225,1.34613347457627,0.999623257566244,1,0.03125,3.498850989051,45.4545454568568,0.0630468168130931,0.999858721587341,10.7895871134967,0.00426136363636364,∞,55.2160499678888,0.881607521186441,0.032,219333.446466451,17.2428291806271,0,1.34767218892844,53.494708994704,90,1,65.1398770128959,123000,1,51.4731209365312,-37.5,1,0.212429316408177,11.0949220703293,0.619057188746672,1,22.0282555172642,0.875
6/23/2016 12:30:00 AM,0,124.328125,124.359375,R1 Sell,1.00037664783428,1,1.00037664783428,1,1,0.999309478970496,1.00050219711237,1,1.00012554927809,1.00025109855618,1.95370107770845,0.999183929692404,1.00025109855618,0.999874450721908,1,1.00012554927809,2.3825155984118,0.999045825486503,1,0.140625,36.6756300007746,59.5238095242048,0.0802496684317148,1,26.4285742193563,0.0189393939393939,4.52380952380952,56.2893060399085,3.49219193136699,0.144,219786.760421899,49.050035314838,0.733333333333333,0.509347403292296,61.2428804855225,60,1,50.908233428829,230000,1,58.6329719462555,-29.4117647058824,1.2037037037037,0.787560906561537,18.9379798591085,0.719152947752342,1,36.9247181101736,0.411764705882353
6/23/2016 11:00:00 AM,1,124.265625,124.09375,R1 Sell,1.00025131942699,0.999874340286504,1.0001256597135,1,1,0.99968585071626,1.0001256597135,0.999748680573008,0.999874340286504,1.0001256597135,1.1408722050324,0.999623020859512,1,0.999623020859512,0.999748680573008,0.999874340286504,0.961410473466052,1,1,0,26.3940926466755,133.333333335632,0.055889466279999,0.999874340286504,16.9964168049774,0.00208333333333333,0.297619047619048,50.0190515348973,0.512252612528461,0.236,220048.134498841,24.3919563492813,0.428571428571428,2.01871928200014,53.5765639589119,100,1,57.8988531388735,101500,1,55.0168937452106,-33.3333333333333,1.1304347826087,2.8490440122543,-0.370850770722599,0.719280115367327,1,33.7948246007999,1
6/27/2016 11:00:00 AM,0,126.484375,126.40625,R1 Buy,1.00012377769526,0.999009778437925,0.999009778437925,1,1,1.00044559970293,0.999133556133185,0.998019556875851,0.998886000742666,0.999009778437925,0.806481500130919,1.00043322193341,0.999752444609481,0.998514667656888,0.999628666914222,0.998886000742666,0.792604080646136,1.00056937739819,1,-0.078125,29.3262412414058,-31.0825294743189,0.16440746925543,0.999860750092833,26.0717481331003,-0.0204545454545455,-1.16300366300366,60.4800349625319,0.438478116376966,-0.013,218353.965367846,32.2606092570367,-0.116279069767442,1.97583830960037,58.346876036312,30,1,43.3186760619636,101500,0,49.6026735047681,-38.4615384615385,0.957142857142857,0.67563347473964,13.5068848509772,0.452842667139932,0,43.1979638242378,1.92307692307692
6/29/2016 2:45:00 PM,0,126.203125,126.3125,R1 Sell,1.00061865874783,0.999876268250433,1.00024746349913,1,1,0.999604058401386,1.00024746349913,0.999876268250433,1.00012373174957,1.00024746349913,0.562416930784173,0.999554565701559,1.0007423904974,1.00012373174957,1.00024746349913,1.00024746349913,0.806291108611935,0.999492699826775,1,-0.015625,-10.7908075389987,71.038251366996,0.083689117191359,0.999860801781737,14.3296874351525,0.00558712121212121,-1.48809523809524,50.7941834984116,0.692533142487135,0.066,219495.844025849,28.9742972734774,0.333333333333333,1.14011777635615,48.0756302520958,80,1,54.049612558209,140000,1,49.9678994606761,-46.1538461538462,1.04444444444444,2.11278995934968,7.38807813962094,0.708249713403596,1,28.714684503668,1
6/30/2016 10:15:00 AM,0,125.625,125.890625,R1 Sell,1.00062065541212,0.999875868917577,1.00062065541212,1,1,0.999900695134062,1.00111717974181,1.00037239324727,1.00037239324727,1.00062065541212,0.80486802072198,0.999925521350546,1.00049652432969,1.00012413108242,1.00024826216485,1.00037239324727,0.251569224022147,0.999875868917577,0,0,-32.5049268219685,10.1781170494103,0.0747102354844365,1.00006206554121,28.0180401226091,0.00321969696969697,-7.38095238095238,39.0874562129992,0.358725296713538,0.077,219627.39074309,30.3943534583335,0.142857142857143,1.91087466610633,45.6591683114621,90,1,38.5847092328827,93000,1,53.7459694050446,-69.2307692307692,0.944444444444444,8.47528297708006,-14.0887531870527,0.498794259957902,1,43.2371994019286,0.769230769230769
7/6/2016 11:00:00 AM,0,127.25,126.953125,R1 Buy,1.000245790832,0.998648150423989,0.998648150423989,1,1,1.000368686248,0.999754209167998,0.998648150423989,0.999262627503994,0.99877104583999,1.06200651937704,1.0002949489984,0.999508418335996,0.998525255007988,0.999016836671992,0.999262627503994,0.507255825184112,1.0002580803736,1,-0.09375,-3.32317223591538,-30.1994301989441,0.127506462043618,0.999769571094998,22.209096574701,-0.0181818181818182,-0.660714285714286,57.4510759825248,0.48782747796692,0.087,219688.322517207,28.3699744388333,-0.027027027027027,1.75558126633133,66.9725235354476,20,1,60.9273008205773,101500,0,58.3841347637952,-30,0.962025316455696,0.886311011543699,3.83569622251671,0.377272178995708,0,26.1715920638346,1.26666666666667
7/7/2016 6:30:00 AM,1,126.859375,126.765625,R1 Sell,1.00012307692308,0.999753846153846,1,1,1,0.999593846153846,1.00012307692308,0.999753846153846,1.00012307692308,0.999876923076923,1.60283018867925,0.999458461538462,1.00024615384615,0.999753846153846,1,1,4.6311320754717,0.999298461538462,0,0,6.53631227564843,3.00300300425899,0.104717380977348,1.00004615384615,15.3422699442216,0.00303030303030303,-1.13095238095238,51.2900630315589,2.46149764150943,0.219,218319.233344273,32.2919630187382,0.666666666666667,0.979615301698326,68.2510496326235,40,1,76.3168872398328,54500,1,53.765715834136,-66.6666666666667,1.11764705882353,1.22535318564025,2.28253311870694,0.437549580605931,1,38.0453696517566,0.685714285714286
7/8/2016 4:15:00 AM,0,126.8125,126.796875,R1 Buy,1,0.999383781119053,0.999507024895243,1,1,1.00017254128666,1.00012324377619,0.999383781119053,1,0.999507024895243,2.14574187884109,1.00028346068524,1.00012324377619,0.999753512447621,0.999876756223811,1.00012324377619,0.5256804214223,0.999630268671432,1,0.03125,-8.9125107149449,-30.3030303002492,0.0919881093988069,0.999861350751787,13.1630113951266,0.003125,-0.0595238095238095,53.264110220794,3.58123902546093,-0.152,217233.932972677,19.8809095071108,-0.222222222222222,0.341727381143909,54.849704777236,0,1,67.9842788062213,33000,0,45.869618556024,-33.3333333333333,1,0.513809047070352,2.41112472598026,0.792712525029394,1,31.2427474354448,1.45833333333333
7/14/2016 2:45:00 AM,0,125.96875,125.859375,R1 Buy,1.00037230081906,0.999875899726979,1.00012410027302,1,1,1.00045917101018,1.00024820054604,0.999627699180938,0.999627699180938,1.00012410027302,0.936787307882995,1.00052122114669,0.999751799453959,0.999503598907918,0.999503598907918,0.999751799453959,0.278879524045612,1.00057086125589,1,-0.015625,-17.1232933299122,22.2222222232451,0.0993149062457988,0.999922437329362,19.096033253046,-0.0021780303030303,-0.119047619047619,52.4789689737083,7.43309990084284,-0.131,219061.398935437,30.8320012162107,-0.4,0.0993603772981881,40.8147130647079,20,1,59.7137792729527,20000,1,63.9726604858963,-46.1538461538462,1.05454545454545,0.497330352219209,3.845045081436,0.508385722181139,0,44.1935492658026,1.875
7/15/2016 4:15:00 AM,0,125.375,125.53125,R1 Sell,1.00074691895929,0.999751027013569,1.00049794597286,1,1,0.99943981078053,1.00087140545251,1,1.00074691895929,1.00049794597286,1.25156912637829,0.99935267023528,1.00087140545251,1,1,1.00062243246608,0.817472434266327,0.999290426988672,1,0.046875,-11.0870518583484,66.3650075422227,0.109639452335292,0.999891074318436,21.4377077828784,0.0142992424242424,-11.7857142857143,49.487960634212,1.5748727735369,0.061,219994.007442555,27.2682486588248,0.363636363636364,0.649585078069951,55.5338827838776,90,1,51.8196283892546,33000,1,46.4217686377428,-43.75,1.09433962264151,2.49500570756593,7.50311988642019,0.524110484350854,1,30.0754847267394,0.9375
7/15/2016 2:45:00 PM,1,125.1875,125.140625,R1 Sell,1.00012451749471,0.99937741252646,0.999875482505292,1,1,0.999501930021168,1.00012451749471,0.999626447515876,1.00012451749471,0.999750965010584,0.70764,0.999452123023285,1.00049806997883,0.999875482505292,1.00024903498942,1.00012451749471,0.61956,0.99937741252646,1,0.015625,27.0661210438952,-60.8108108086112,0.0987761808088664,0.999984435313162,13.011207602706,-0.00236742424242424,0.0396825396825397,51.0555215168908,0.73494,-0.001,220179.480609322,20.2063473537549,0.263157894736842,1.05550566486153,56.7043631749463,20,1,73.3877953723217,140000,0,49.1870444323141,-40,1.05555555555556,0.404433421206494,1.14219927664676,0.640122807567215,1,24.7958496796156,0.961538461538461
7/18/2016 12:30:00 AM,0,124.859375,125.171875,R1 Sell,1.00037392496572,0.998130375171382,0.998255016826623,1,1,0.996734388632681,0.998255016826623,0.996883958618971,0.996883958618971,0.998255016826623,0.50412113297276,0.99667206780506,0.997257883584694,0.996634675308488,0.996883958618971,0.997008600274212,0.49024850000616,0.998043126012713,1,0.4375,32.3791183445062,247.036510195406,0.140462494855087,0.997522747102082,35.3036559275126,0.025094696969697,0.274390243902439,65.6147271572806,0.622067773848978,0.009,217723.737184116,50.2765820200334,0.404255319148936,1.06867757116933,27.0214080599138,100,1,36.8451000048743,230000,1,51.7454693538884,-9.09090909090909,1.11392405063291,2.70956338366359,13.6038465901317,1,1,46.0052515960809,1
7/20/2016 4:15:00 AM,0,125.421875,125.328125,R1 Buy,1.0003738317757,0.9998753894081,1.0001246105919,1,1,1.0001246105919,1.0002492211838,0.999376947040498,0.999501557632399,1,0.534550632381271,1.00014953271028,0.999750778816199,0.999376947040498,0.999626168224299,0.999501557632399,0.123963481028562,1.00018691588785,1,0.015625,14.2955378799872,86.6666666679936,0.0793085266919938,0.99981308411215,15.0581606075252,-0.00274621212121212,0.0446428571428571,55.4361549781795,1.01148546779462,-0.227,217531.442751897,25.2967366323696,-0.176470588235294,0.546560534387755,50.1132119514421,0,1,66.6666666666667,33000,1,48.0237255140308,-37.5,0.973684210526316,1.19426121485117,5.18723617531079,0.71108856675621,0,30.8319569364089,1.18518518518519
7/21/2016 8:45:00 AM,0,124.953125,125.125,R1 Sell,1,0.999625327838142,0.999750218558761,1,1,0.999562882477832,1.00012489072062,0.999625327838142,0.999750218558761,0.999750218558761,1.89110654534781,0.99955039340577,1.00037467216186,0.999750218558761,1,0.999750218558761,1.86410331670091,0.99955039340577,1,0.015625,1.84594397181547,12.5000000017515,0.0726556673115005,0.999843886599226,24.6848024216887,0.00104166666666667,∞,52.6812986099052,1.70780745523921,-0.008,216521.967023816,16.3981674994094,0,0.928131534473375,62.876984126979,80,1,62.9175090247196,80000,1,42.8163190162025,-30,0.952380952380952,0.505683684494766,-0.727767837059631,0.909070932937975,1,23.9859988966198,0.6
