Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
5/24/2010 4:45:00 PM,0,5929,5862,R1 Buy,1.00509770603229,0.997621070518267,1.00390824129142,1,1,1.00542056074766,1.00390824129142,0.997281223449448,0.997960917587086,1.00373831775701,0.602087273236674,1.00623619371283,0.999660152931181,0.996261682242991,0.998980458793543,0.997960917587086,0.296630944876375,1.00693288020391,0,-48,-1.69336690215517,-21.0472279260799,41.128924469467,1,22.2986929377615,-7.13939393939394,-0.279304029304029,45.5037517392088,0.639849057925334,-0.172,-3701.54128232698,27.6973630906788,-0.27710843373494,0.989149026422736,46.1474351003851,20,1,50.8487162990832,160000,0,61.9135834108288,-51.5151515151515,0.778115501519757,0.713519007640493,-8.34617970001324,0.415728482068953,0,25.6454773309969,1.69565217391304
5/31/2010 8:30:00 AM,1,6061,6063,R1 Buy,1.00480689540859,0.999834244985911,1.00099453008454,1,1,1.00424332836068,1.00314934526769,0.997679429802751,0.998342449859108,1.00099453008454,0.73536299765808,1.00450853638323,0.998673959887287,0.994861594563236,0.998508204873197,0.998176694845019,0.987900078064012,1.00485662191281,0,-27,-17.726171661742,-0.539083557953438,30.219402532146,1.00084949444721,27.716094880244,-4.13333333333333,-0.885598141695703,43.4975379294829,2.86821818891491,-0.13,-3593.21072381128,33.8772575012446,-0.313253012048193,0.316487205221109,44.7149407237287,30,1,51.9529028432286,220000,0,57.7728969750278,-56.5217391304348,0.960655737704918,1.14678445603563,-16.5030591284489,0.304968959176873,0,42.5664636890571,1.27173913043478
6/2/2010 4:45:00 PM,1,6078,6161,R1 Buy,1.00182089058103,0.997516967389505,0.999668928985267,1,1,1.00082767753683,1.00066214202947,0.99685482536004,0.999834464492634,0.999503393477901,0.64616724738676,1.00039728521768,1.00182089058103,0.999503393477901,1.00066214202947,0.999834464492634,0.340592334494773,1.00057937427578,1,26,15.9470178288844,50.2988047808818,32.1365625704717,0.998510180433703,18.16492761245,3.26666666666667,-4.18367346938776,53.1662414757978,0.825631533101045,0.067,-3601.57410034825,20.4057207189462,0.2,0.802117127810162,52.2504272781908,50,1,49.3708896578872,160000,1,49.5324825079865,-27.0833333333333,1.06129032258065,1.32287965219088,6.00949458669733,0.826000470207333,1,33.2488186045455,0.735119047619048
6/7/2010 5:30:00 PM,1,5992,5984,R1 Sell,1.00699533644237,0.99983344437042,1.00399733510993,1,1,0.998667554963358,1.00516322451699,0.997834776815456,1.00483011325783,1.00399733510993,1.13923615881302,0.997768154563624,1.00849433710859,1.00416389073951,1.00782811459027,1.00483011325783,0.379310344827586,0.996818787475017,0,13,4.21610643435595,16.7597765363317,34.6168372000635,1.00310209860093,34.5800290751647,5.29090909090909,-0.123124592302675,41.435843547988,0.629799766451436,0.088,-3612.34052647124,33.9296899675624,0.361344537815126,1.33298795257377,66.9977403198729,70,1,57.8355353750242,164500,1,55.794061495516,-72.3684210526316,1.15646258503401,2.40332197146057,-5.80941569939945,0.535796221852266,1,58.1845322249093,0.653846153846154
6/9/2010 1:45:00 PM,1,6015,6025,R1 Buy,1.00133600534402,0.996325985303941,0.996325985303941,1,1,1.00168670674683,0.996993987975952,0.991315965263861,0.993820975283901,0.996325985303941,1.50876965051319,1.00148630594522,1.00100200400802,0.993653974615898,0.998830995323981,0.993653974615898,1.26166038716383,1.00197060788243,1,18,-3.74014778119663,19.253910950674,39.1285478942818,0.999415497661991,24.8271226447261,1.54545454545455,-0.765765765765766,53.6865611567933,1.2093023255814,-0.061,-3642.52928722653,25.427759561557,-0.138461538461538,1.03928520269302,60.7600214861219,60,1,54.8922595064876,130000,0,49.5067665873338,-47.4747474747475,1.08587257617729,0.374275589657184,1.45502965182962,0.585081689425675,0,28.3532097392475,0.908256880733945
6/10/2010 10:45:00 AM,1,6118,6151,R1 Buy,1.00296491517048,0.992752429583265,0.998188107395816,1,1,1.00095536155493,1.00032943501894,0.99736451984846,0.999176412452644,0.998188107395816,0.318082672766931,1.00062592653599,0.999505847471586,0.995552627244276,0.997199802338989,0.999341129962115,0.170293131882747,1.00044473727557,1,-4,10.5218734784665,6.17919670444546,35.6807054542474,0.997570416735299,18.4111177947221,-3.03030303030303,-0.0316350316350316,59.7014530523915,0.324466670213332,0.112,-3589.86817056396,27.086708438615,-0.2,1.52904847789255,59.5189142740123,10,1,52.4823375634505,100000,0,51.3440350655829,-19.5652173913043,0.832775919732441,0.51785354384046,14.9182322415568,0.492772555358061,0,32.9919194321578,1.36633663366337
6/11/2010 4:45:00 PM,1,6174,6205,R1 Buy,1.0001624959376,0.989437764055899,0.990737731556711,1,1,1.00315242118947,0.999512512187195,0.988787780305492,0.998862528436789,0.990737731556711,1.36051310652538,1.0038349041274,1.00129996750081,0.998537536561586,1.00081247968801,0.999512512187195,0.214835471277189,1.00433864153396,1,5,-3.91368498570032,-108.559179298696,33.6469506489682,0.999756256093598,17.9026162834855,-4.27878787878788,0.786749482401656,51.7094476264395,0.53920105967652,-0.31,-3533.56020516896,35.5132324555773,-0.664,1.59207685246241,42.2511834082161,0,1,47.6417119499515,160000,0,49.1208255604956,-31.6831683168317,0.726688102893891,1.01590440967867,-8.3342299844238,0.53785856732399,0,32.2837513460261,1.24011388801012
6/15/2010 10:45:00 AM,1,6233,6281,R1 Buy,1.00064391500322,0.997102382485512,1.0001609787508,1,1,1.00069220862846,1.00064391500322,0.995009658725048,0.996297488731487,1.0001609787508,0.772984441301273,1.00096587250483,0.999195106245976,0.995653573728268,0.999034127495171,0.996297488731487,0.192867245908264,1.00119124275596,1,-7,27.9453050662961,22.0673635308311,25.3517193512641,0.998068254990341,19.1965616299785,-1.84242424242424,0.0170068027210884,55.7837364925862,0.433420893109719,-0.01,-3507.25125853204,36.3755633493138,-0.508771929824561,1.51188811188811,35.6264307048876,10,1,70.8919047428646,100000,1,57.7929916025756,-22.4489795918367,0.872246696035242,1.2205933455308,4.87874853120963,0.738605854260258,0,32.0725894299387,4.16666666666667
6/16/2010 5:30:00 PM,1,6295,6298,R1 Buy,1.00270786874801,0.9980885632367,1.00207072316024,1,1,1.00243708187321,1.00207072316024,0.9980885632367,0.999522140809175,1.00207072316024,0.982336226096306,1.00285122650526,0.999522140809175,0.994902835297866,0.996973558458108,0.999362854412233,0.685124030412411,1.00329722841669,0,-7,8.21904039735505,-23.5414534288346,22.6382389487195,1.00047785919083,28.2483163789201,-0.787878787878788,-0.164092664092664,47.5453719690499,0.590526841256432,-0.118,-3453.97084888472,28.2694935466684,-0.363636363636364,1.50569518050092,31.6615110144249,0,1,54.5196191263708,164500,1,52.7322480849298,-42.8571428571429,0.952879581151832,1.12154364455289,-3.4657253374038,0.627705337632659,0,52.7036899715212,1.31904287138584
6/18/2010 4:45:00 PM,1,6347,6382,R1 Buy,1.0026873221625,0.99936768890294,0.99968384445147,1,1,1.00237116661397,1.00015807777426,0.998419222257351,0.998419222257351,0.99968384445147,0.329810214473075,1.00245020550111,1.00158077774265,0.998419222257351,1.00063231109706,0.998577300031616,0.24170652677056,1.00263989883022,0,-24,-11.8593646015786,12.0141342756428,22.7100777686747,0.999703604173253,13.4930711265838,-2.37575757575758,2.69047619047619,50.4813415020278,0.655955871007561,0.064,-3420.69764501343,21.3996136148066,0.16,0.798588650396942,51.012178958553,20,1,53.8553099314691,160000,0,50.5202679931926,-48.3870967741936,0.964444444444444,1.26873332063319,-2.15418036215167,0.437086682610595,0,23.3669937998312,1.54560954816709
6/22/2010 10:00:00 AM,0,6392,6334,R1 Buy,1.00156788962057,0.997491376607087,0.998588899341486,1,1,1.00210097209156,1.00047036688617,0.997491376607087,1.00047036688617,0.998745688303543,0.430650684931507,1.00238319222327,0.997177798682973,0.992787707745375,0.996707431796802,0.99623706491063,0.764126712328767,1.00277516462841,1,-14,-10.8211530315565,-18.3290707586962,25.075515697563,0.999647224835372,18.1116761775637,-2.8969696969697,-0.464135021097046,49.8531751316661,0.57874928652968,-0.084,-3396.92250601066,33.7307985775672,-0.285714285714286,1.26409221191482,38.737587742625,30,1,43.6880762446949,91500,0,37.3244338693614,-40.2597402597403,0.918181818181818,1.06124435276186,-9.096562709494,0.720231962950176,0,31.6014680649023,1.56006493506494
6/23/2010 4:45:00 PM,0,6300,6351,R1 Sell,1.00063002047567,0.997164907859505,1.00031501023783,1,1,0.998031186013545,1.00330760749724,1,1.001890061427,1.00031501023783,0.441679290196927,0.997747676799496,1.00472515356749,1.00078752559458,1.00141754607025,1.001890061427,0.427901608598427,0.996975901716806,0,27,13.6453969614825,-20.3941730933855,23.4388146252007,1.00096471885336,18.6618729532305,3.30909090909091,-0.0225225225225225,48.2351001535313,0.528303758205295,-0.022,-3407.69854626244,32.2607805792585,0.227272727272727,1.17961234091698,60.1869715067388,80,1,51.8353671669098,160000,1,49.3036950533106,-46.1538461538462,1.05454545454545,1.43385639496673,1.83067261478175,0.577899573612841,1,40.9567124278317,0.676056338028169
6/24/2010 10:00:00 AM,1,6267,6196,R1 Sell,1.00315855969678,0.999368288060644,1.00315855969678,1,1,0.996572962728996,1.00315855969678,1.00031585596968,1.00047378395452,1.00300063171194,0.376362470613379,0.996620341124447,1.00047378395452,0.996999368288061,0.997473152242577,0.998894504106128,0.69031844411199,1.00131080227416,1,20,-2.02880386304861,90.9510618652079,26.544987859808,0.999427511054959,18.8736242405838,3.73939393939394,0.397361647361647,49.0648134246405,0.891883949561872,-0.232,-3425.27079857391,26.9688216487463,-0.0491803278688525,0.772402775697669,46.654951265666,70,1,63.5046937886186,91500,1,53.6843501737869,-41.8181818181818,1.15486725663717,1.72751975788459,1.70399360015441,0.70260581065932,1,29.6148011140024,0.746478873239437
6/29/2010 8:30:00 AM,1,6169,6084,R1 Sell,1.00224430907342,0.999198461045207,1.00112215453671,1,1,0.99740301378647,1.0027252324463,0.999519076627124,1.00016030779096,1.00112215453671,0.895607235142119,0.997451106123758,1.00160307790959,0.998717537672331,0.999038153254248,1.00016030779096,0.849612403100775,0.997370952228278,1,42,12.9462942787103,17.3206079887134,27.6075936450343,1.00070134658544,13.2023175128035,2.43030303030303,0.0942460317460317,52.2052275130645,3.47015503875969,-0.02,-3478.91340518393,17.0727217126851,-0.18796992481203,0.2636980776152,58.0818920525414,50,1,45.0984996835996,220000,1,41.7771281990217,-42.3913043478261,1.06849315068493,0.286430082937064,7.2293067612717,0.511814286246647,0,27.0783513344395,0.691647597254005
6/30/2010 3:15:00 PM,1,6052,6044,R1 Sell,1.00577081615829,0.997032151690025,1.00445177246496,1,1,0.999637262984336,1.00577081615829,1.00412201154163,1.00511129431162,1.00461665292663,0.222934068607574,0.999818631492168,1.00676009892828,1.00395713107997,1.00643033800495,1.00527617477329,0.298921417565485,0.999307502061006,0,-1,20.3745176605676,-46.3343108504323,28.694860087532,1.00331821929101,57.8971066795257,2.66666666666667,-0.0698543880362062,35.7902995993729,0.722031870894493,-0.053,-3580.87078744041,47.1697380272605,-0.507936507936508,0.702580014133217,72.5021723047502,70,0,65.884700905867,143000,0,44.1185861318861,-70.9677419354839,1.05813953488372,1.03916978006286,-11.7947360804942,0.354483266705919,1,65.9869141776677,0.805194805194805
7/1/2010 4:45:00 PM,0,5956,6018,R1 Sell,1.00497347480106,0.999171087533157,1.00132625994695,1,1,0.995490716180371,1.00298408488064,0.995855437665782,0.999336870026525,1.00132625994695,0.883510035340401,0.99459549071618,1.00165782493369,0.997347480106101,1.00033156498674,0.999502652519894,0.533173301326932,0.994512599469496,1,34,2.05597568570021,90.3318903318993,28.5356972194192,0.999212533156499,34.3202587470971,5.03030303030303,7.76190476190476,49.3298521653936,0.598894778955791,0.222,-3616.7363877822,23.1599898073868,0.551020408163265,1.34507953738884,53.303331865438,100,1,56.2441406116945,160000,1,67.6574804561918,-44.1176470588235,1.199203187251,3.31524771201052,1.7294629025735,0.818272778185467,1,41.6921142788364,0.625
7/2/2010 5:30:00 PM,0,5941,5962,R1 Sell,1.00301356102461,0.997656119203081,1.00100452034154,1,1,0.999213125732463,1.00686422233384,0.999665159886154,1.00334840113846,1.00117194039846,1.1277491175672,0.99963167587477,1.01238908421229,0.998493219487695,1.00753390256153,1.00334840113846,1.75658430627206,0.999949773982923,0,-20,-15.5444038108304,-74.0740740740898,33.3673571188649,1.00182069311904,25.7600554213424,0.981818181818182,-0.0957207207207207,42.3657965719375,0.676893836546294,-0.09,-3652.16922248626,42.6129417013661,0.346534653465347,1.91282256986228,38.3681517917453,80,1,53.9127992804511,164500,0,50.3009283451755,-84.0909090909091,0.976666666666667,0.557038619075478,-9.24326089221195,0.305056907549828,1,30.2385025899325,1
7/5/2010 5:30:00 PM,0,5929,5957,R1 Sell,1.00067385444744,0.99949460916442,1.00067385444744,1,1,0.999292452830189,1.00134770889488,0.99983153638814,1.00101078167116,1.00067385444744,1.04051772650535,0.999561994609164,1.00320080862534,1.00050539083558,1.00303234501348,1.00101078167116,1.22791221159257,0.999545148247978,0,-26,-12.9390900398301,-100.591715976404,22.2769716884821,1.00124241913747,10.6247082398668,0.109090909090909,0.119047619047619,43.8352762724073,1.38808384918402,-0.179,-3681.69549047824,18.6443402071003,-0.391304347826087,0.784878122941266,50.8641349125043,30,1,59.399978259357,164500,0,47.1377410400999,-87.8048780487805,1.07853403141361,0.358297593527753,-8.6977452582535,0.506414707493429,1,24.8252708998424,0.744827586206897
7/13/2010 10:00:00 AM,1,6208,6298,R1 Buy,1.00032268473701,0.995966440787351,0.996450467892869,1,1,1.00074217489513,0.999677315262988,0.996289125524363,0.998709261051952,0.996450467892869,0.524329240563893,1.00112939657954,1.00048402710552,0.99838657631494,0.99919328815747,0.999515972894482,0.440654843110505,1.00109712810584,1,26,20.4654045006872,-13.9917695474359,19.1931616902589,0.998870603420458,16.6505634095913,0.212121212121212,0.238095238095238,55.3375315319347,0.609851068667576,-0.18,-3525.32278276481,19.0417354009228,-0.535714285714286,1.0740240170263,47.1816177684228,10,1,69.0802831842683,91500,1,51.8419293625639,-14.7058823529412,0.856353591160221,1.33825032100678,3.1893538000707,0.694322295431959,0,27.4271323284571,3
7/14/2010 5:30:00 PM,0,6309,6287,R1 Buy,1.00095298602287,0.995393900889454,0.996188055908513,1,1,1.00157242693774,0.998729351969504,0.995393900889454,0.997617534942821,0.995870393900889,0.888488632724944,1.00209656925032,0.999364675984752,0.995235069885642,0.997141041931385,0.997458703939009,0.948847262247839,1.00301778907243,1,-12,2.38338420109318,-37.037037037101,21.791632250978,0.998987452350699,28.3383500658237,-4.13939393939394,-0.763646922183508,54.3291487103557,0.614353186039065,-0.168,-3462.15830463576,36.5894760850422,-0.5625,1.53947054096901,32.4485838387937,0,1,61.490725817403,164500,0,31.3135034342954,-38.7755102040816,0.761421319796954,1.02943120608161,-8.00073200868761,0.486479740280378,0,46.8781650506793,3.27272727272727
7/15/2010 9:15:00 AM,0,6287,6320,R1 Sell,1.00429184549356,0.999682085518995,1.00429184549356,1,1,0.999856938483548,1.00302018756954,1.00047687172151,1.00063582896201,1.00238435860753,1.13336248360297,0.999491336830393,1.00190748688603,0.999046256556986,0.999523128278493,1.00063582896201,0.824661128115435,0.999078048005087,0,-5,-8.32866980833432,1.92122958684919,19.3814868364245,1.00174852964553,20.0821127538928,0.666666666666667,-1.13871635610766,45.9558801983334,1.60308264101443,0.212,-3454.49016081253,26.9873980188182,0.25,0.615069894306171,58.4221533028682,100,1,62.482303930538,83000,1,41.5447036468741,-75,1.13173652694611,1.55054403424298,-1.95247467171696,0.39655728687286,0,34.7364265680192,0.705882352941176
7/19/2010 4:45:00 PM,1,6122,6092,R1 Sell,1.00242875647668,0.999352331606218,0.999838082901554,1,1,0.995822538860104,1.00129533678756,0.999190414507772,1.00097150259067,0.999838082901554,0.355448201825013,0.99520725388601,1.00129533678756,0.998056994818653,0.999190414507772,1.00097150259067,0.423403113258186,0.994300518134715,1,38,4.47197371560832,83.3727344365298,23.4222415169598,0.998907059585492,22.0905839588033,5.3030303030303,3.57142857142857,54.5865166496599,0.567860976918948,0.141,-3545.25702804008,39.6776577942645,0.533333333333333,1.04418240108388,72.4510813297703,100,1,51.0171572232927,160000,1,52.5233325045926,-23.8095238095238,1.19431279620853,22.2896410379487,11.705867575638,0.900380882922111,1,48.7117236113132,0.463768115942029
7/23/2010 10:00:00 AM,0,6260,6247,R1 Buy,1.00498472423219,0.999678404888246,1.00498472423219,1,1,1.0045827303425,1.00514552178807,1.00241196333816,1.00337674867342,1.00482392667631,0.209615679069055,1.00128638044702,1.00450233156456,1.00176877311465,1.00369834378517,1.00418073645281,0.561935385086511,1.00043415340087,0,-23,-19.3134229046831,-202.380952381329,21.6613760194766,1.00317575172857,44.0332010405994,-0.436363636363636,0.0366300366300366,51.1968697271827,0.500210534374522,0.283,-3488.89314717196,49.9887997893321,0.169230769230769,1.1805369555513,76.320890031691,20,0,61.4424832104182,91500,0,69.1121931282578,-94.1176470588235,0.966216216216216,0.108070362308731,24.9310885264576,0,0,56.6078278311516,1.00506756756757
7/26/2010 5:30:00 PM,1,6293,6319,R1 Buy,1.00318775900542,0.998565508447561,0.998565508447561,1,1,1.00014344915524,1,0.995855913292955,0.999362448198916,0.998884284348103,0.522224877524196,1.00049410264584,1.00063755180108,0.994421421740516,0.994421421740516,0.999362448198916,0.334149838690405,1.00122728721709,1,11,-7.58181978539596,160.569105690983,25.9639293583675,0.99778849218999,21.8580914980303,0.375757575757576,0.220588235294118,54.3066313348302,0.370339945035249,0.016,-3476.86577097828,34.3983378232347,-0.208791208791209,1.67087450426833,34.518531373001,0,1,56.7439817119772,164500,1,47.5635298330863,-33.8983050847458,1.02232142857143,1.62885638889682,2.83392729254726,1,0,29.1057193822111,1
7/28/2010 8:30:00 AM,0,6340,6292,R1 Buy,1.00063311174422,0.999366888255777,0.999366888255777,1,1,1.00237416904084,1.00047483380817,0.998733776511554,1.00015827793606,0.999366888255777,0.5573264781491,1.002849002849,1.00110794555239,0.99889205444761,0.99889205444761,1.00015827793606,0.899228791773779,1.00326052548275,1,-13,-14.6189698270526,-30.9278350515973,18.5648989763558,0.999643874643875,21.2987613515544,-2.79393939393939,0.0595238095238095,49.5152371521224,2.76587403598972,-0.191,-3445.55416219639,32.4715169499193,-0.542857142857143,0.296055332233504,47.0142446938292,20,0,46.9601848522443,220000,0,56.7694957978652,-60.3448275862069,0.83695652173913,0.997515602006722,-4.20709444419517,0.202401271021087,0,45.5704293724605,1.37276785714286
7/29/2010 4:45:00 PM,0,6276,6279,R1 Sell,1.00331805972508,0.998577974403539,0.99873597724759,1,1,0.996776741981356,1.00015800284405,0.997945963027335,0.998261968715437,0.998577974403539,0.427307425399028,0.996302733449202,1.00015800284405,0.997945963027335,0.999367988623795,0.998261968715437,0.255638445523942,0.995481118660136,1,34,-19.7816420529558,146.381045115211,19.9762711628772,0.99873597724759,24.6245921987885,2.49090909090909,0.493197278911565,64.8795142634658,0.471189712005552,0.223,-3445.35488806429,46.433963671135,0.582417582417582,1.19056495224945,67.2287221377035,100,1,46.9601848522443,160000,1,64.1996949923312,-36.2068965517241,1.11731843575419,0.369671343951721,25.7804312237306,0.912725238753989,1,38.6576605490983,0.5
8/3/2010 4:45:00 PM,0,6406,6385,R1 Buy,1.00250430427297,0.999686961965879,1.00140867115355,1,1,1.0025825637815,1.00203474722179,0.999373923931758,1.00109563311942,1.00140867115355,0.570790420647723,1.00247300046956,1.00219126623885,0.999373923931758,0.999530442948818,1.00109563311942,0.514207718079166,1.00253560807638,0,-3,-2.4729022318378,-29.1297935104339,18.745228666626,1.00148693066208,33.0250935779249,-0.357575757575758,-1.20448179271709,48.4930468440351,0.674820076932622,0.038,-3402.28040986454,33.8816030340477,-0.216216216216216,1.02990323396235,59.4603006799638,50,1,62.6950911568998,160000,0,58.3607898168845,-68.2926829268293,1.05780346820809,0.989575714679393,2.21324998557023,0.0505044919428887,0,54.9606353196288,0.933333333333333
8/4/2010 1:45:00 PM,1,6401,6432,R1 Buy,1.00015649452269,0.997809076682316,0.998435054773083,1,1,1.00093896713615,0.99906103286385,0.996713615023474,0.998278560250391,0.998435054773083,1.50609037328094,1.00115805946792,0.999374021909233,0.996870109546166,0.998278560250391,0.9981220657277,2.03457760314342,1.00153364632238,1,-13,2.17734440174402,-24.9867091973155,16.7827545964243,0.99933489827856,24.5269377957617,-2.55151515151515,-0.505952380952381,50.4499853679112,1.72539292730845,-0.114,-3408.8322287742,36.5456504102239,-0.285714285714286,0.877223946027499,37.8107272203015,20,1,64.6764584625244,130000,0,43.9842629038084,-37.8378378378378,0.832214765100671,1.14741909947804,-13.7146922858173,0.622032138494748,0,35.2494204633177,1.646875
8/5/2010 11:30:00 AM,0,6459,6438,R1 Buy,1.00046554934823,0.997517070142768,1,1,1,1.00103972687772,1,0.997206703910615,0.998137802607076,1,0.878840479083492,1.00102420856611,1.00046554934823,0.997827436374922,0.999844816883923,0.998137802607076,0.860788057628884,1.00136561142148,1,2,10.7309878789536,-42.8571428573115,18.5209694581238,0.999806021104904,44.0000227702359,0.133333333333333,-0.0793650793650794,59.9633407025028,0.582559451484117,-0.009,-3377.25543253311,45.6048091929396,0.314285714285714,1.56758166039704,44.3952788174675,40,0,49.1694960982928,104500,0,56.0860981209501,-64,0.966216216216216,0.490597549094759,18.3721275825569,0.410644569765446,0,55.01490011358,1.68727272727273
8/6/2010 1:00:00 PM,0,6468,6385,R1 Buy,1.00108510308479,0.998604867462409,0.999224926368005,1,1,1.00212370175167,1.00186017671679,0.99844985273601,1.00093008835839,0.999069911641606,1.07318181818182,1.00196868702527,1.00248023562238,0.999689970547202,1.00248023562238,1.00093008835839,1.425,0.999643466129282,0,1,-18.6290408799853,-61.7283950618402,17.4132283321028,1.00114323360719,21.709804111552,0.206060606060606,0.279982363315697,46.7420383850194,0.863892045454545,0.001,-3370.08985322711,26.0652069099499,0.393939393939394,1.34977583390882,59.0613278693188,70,1,46.0952364509898,121500,0,51.4313793654443,-80.3921568627451,1,1.48583540425298,-6.41974231067909,0.223647859031498,0,33.8151877290851,0.962264150943396
8/11/2010 8:30:00 AM,1,6333,6273,R1 Sell,1.00046736251753,0.997507399906527,0.999065274964948,1,1,0.993612712260477,1.00140208755258,0.997974762424054,0.997974762424054,0.999065274964948,1.88343558282209,0.993098613491198,1.00046736251753,0.993456924754635,0.994547437295529,0.997818974918212,2.0398773006135,0.993083034740614,1,49,24.4098516540502,124.003392705613,23.5238136280016,0.996319520174482,26.3663274798903,4.56969696969697,0.527812895069532,60.9901049769505,1.60923653715065,0.062,-3406.27043609754,32.2654667448573,0.195652173913043,1.01980302869851,53.3904060927522,90,1,44.6436724371866,220000,1,52.242609020373,-13.6363636363636,1.15865384615385,6.04312205780599,16.0708601157868,1,1,41.345279952584,0.666666666666667
8/12/2010 10:45:00 AM,0,6237,6273,R1 Sell,1.0007970667942,0.997608799617408,0.998087039693926,1,1,0.995966842021361,0.998884106488124,0.994739359158297,0.995536425952495,0.998087039693926,0.782681497428537,0.998931930495776,0.996652319464371,0.992348158775705,0.993782879005261,0.995536425952495,0.375553163497189,0.999075402518731,1,7,38.1587905229908,141.772151898549,22.3630079585271,0.997927626335087,60.4845291692614,-0.0484848484848485,0.101483216237315,49.491865118269,0.455627317306542,0.066,-3490.40767756362,58.4715869564616,-0.285714285714286,1.57894736842105,49.2611823755541,100,0,54.9039658927909,100000,1,39.6116152940321,-9.43396226415094,1.03409090909091,4.78003263648811,-14.1125198197895,1,1,66.7070477074436,1
8/13/2010 11:30:00 AM,0,6214,6223,R1 Sell,1.00095892600288,0.998082147994246,0.998401789995205,1,1,0.996036439188109,1.00223749400671,0.997442863992329,0.999680357999041,0.998561610995685,2.07448159119763,0.995732779287198,1.00271695700815,0.999360715998082,1.00255713600767,0.999680357999041,1.48349555649598,0.995285280485856,1,19,-20.3627577446328,60.8108108106984,24.6938980823496,0.997962282243887,40.1237526325289,3.83030303030303,-0.956709956709957,55.6282281500844,0.933162293694456,-0.05,-3504.4079940205,32.2193502973404,0.146341463414634,1.62814735032076,64.8360855200325,70,0,55.035056372631,104500,1,39.2856933411321,-32.8125,0.985849056603774,0.245542709901767,10.2127087312339,0.701090895493152,1,47.2020901155036,0.875
8/16/2010 10:45:00 AM,0,6194,6225,R1 Sell,1.0056233933162,0.999035989717224,1.00385604113111,1,1,0.998537917737789,1.00385604113111,1.00032133676093,1.00096401028278,1.00385604113111,0.495752895752896,0.998425449871465,1.00176735218509,1.00032133676093,1.00048200514139,1.00096401028278,0.130943188086045,0.997911311053985,0,8,-10.9297462659416,93.199757133942,23.9569776756851,1.00018075192802,19.9064995596313,1.79393939393939,0.294486215538847,49.9756411700301,0.29892443463872,-0.005,-3518.23973079601,32.4151815465772,0.466666666666667,1.81394347572039,64.6427238562864,100,1,55.3804853719677,100000,1,51.8082896506763,-71.4285714285714,0.987951807228916,0.345506650576052,8.03275314457419,0.314104332582291,1,34.3345290615105,0.907407407407407
8/16/2010 4:45:00 PM,0,6225,6193,R1 Buy,1.00258774057901,0.996927058062429,1.00194080543426,1,1,1.00629144428271,1.0040433446547,1.00048520135856,1.00177907164807,1.00194080543426,0.343351025677808,1.00687368591299,1.00339640950995,1.00016173378619,1.00080866893094,1.00177907164807,0.317099411849089,1.00718098010674,0,-41,-7.26426529351052,-121.273031825913,26.8246228000845,1.00234513989972,25.0079305833629,-5.2969696969697,1.98979591836735,37.3494080730069,0.518083847367666,-0.262,-3534.47082646405,44.8667300035656,-0.504424778761062,1.06832799746186,44.1228858550927,20,1,67.2640635999088,160000,0,39.8082676109248,-68.3333333333333,0.78169014084507,0.736327905790936,-21.1548687921554,0,0,31.1459536522977,1.22222222222222
8/18/2010 4:00:00 PM,0,6272,6314,R1 Sell,1.00190234622701,0.999048826886493,1.0003170577045,1,1,0.995672162333545,1.00110970196576,0.999048826886493,0.999682942295498,1.00047558655675,0.675107859688614,0.995513633481294,1,0.997463538363982,0.997622067216233,0.999682942295498,0.392234102419809,0.995481927710843,1,31,-1.37846242510967,94.2408376962397,19.9210342642756,0.998058021559924,21.4384239044582,4.05454545454545,1.01078167115903,59.7377323644582,1.14647814668918,0.116,-3476.24479635612,32.1375397022895,0.0943396226415094,0.60107032075536,50.6462616655598,100,1,50.9245877342735,151500,1,58.8147614016885,-20,1.2020725388601,1.88918552619843,19.5038800257584,0.86449277650042,1,33.6206268877217,0.516666666666667
8/19/2010 12:15:00 PM,0,6311,6268,R1 Buy,1.00127591706539,0.998724082934609,1.00031897926635,1,1,1.0059649122807,1.0006379585327,0.996172248803828,0.99792663476874,1.00031897926635,2.04325955734406,1.00626794258373,1.00845295055821,0.995534290271132,1.00813397129187,0.99792663476874,4.94144869215292,1.00666666666667,0,-44,-14.4179656028872,-108.254784347522,25.4373260356525,1.00334928229665,18.2844584464817,-4.64242424242424,0.412022965214455,40.9361102393706,1.34919517102616,-0.189,-3476.86388192507,33.5817016209244,-0.174603174603175,1.9727089702483,58.4452687383615,70,1,41.2178867885573,113000,0,59.9316301457982,-67.816091954023,0.872727272727273,1.09689933727131,-17.3804896890703,0.211472409565167,0,33.6086550287994,1
