Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
10/8/2009 3:30:00 PM,0,84.8125,84.125,R1 Buy,1.00074128984433,0.998146775389177,1.00074128984433,1,1,1.00177909562639,1.00185322461082,0.999258710155671,1.00111193476649,1.00074128984433,0.379523319344366,1.00025945144552,1.00185322461082,1.00074128984433,1.00148257968866,1.00148257968866,0.0842505344841238,1.00037064492216,0,-0.0625,24.993529760228,-141.534391534329,0.147853489976786,1.00120459599703,32.6897440232543,0.00227272727272727,0.22108843537415,40.2112610776536,0.245852799113152,-0.27,15139.6422871246,42.6361821706406,-0.25,1.9846209589758,56.2145909645898,70,1,54.049612558209,144500,0,45.7846767339453,-61.5384615384615,0.883720930232558,1.54506397747031,-9.37207353780557,0,0,34.9902027732811,1
10/9/2009 4:15:00 PM,1,82.6875,81.6875,R1 Sell,1.00488354620586,0.995492111194591,1.00450788880541,1,1,0.999398948159279,1.00713749060857,1.0022539444027,1.00262960180316,1.00450788880541,0.391148936170213,0.999962434259955,1.00375657400451,1.0015026296018,1.00300525920361,1.00300525920361,0.127489361702128,0.999887302779865,0,0.15625,8.91332190544812,-39.969834087435,0.290284639248137,1.00216003005259,33.226189264946,0.0339015151515152,-0.523809523809524,39.382506969395,0.233283687943262,-0.234,13666.0254177257,32.1544133517164,-0.2,2.16994497309458,66.0405882102926,90,1,46.1884564165916,153000,1,44.6932006886623,-61.2903225806452,0.851485148514851,1.14990033220674,-6.45205832715445,0.500053118976053,1,39.6862638392205,0.885714285714286
10/12/2009 10:15:00 AM,0,81.5625,81.71875,R1 Sell,1,0.998469778117827,0.99885233358837,1,1,0.998699311400153,0.999234889058914,0.997704667176741,0.99885233358837,0.99885233358837,1.93993993993994,0.999846977811783,0.999234889058914,0.998087222647284,0.998087222647284,0.999234889058914,0.366366366366366,0.999923488905891,1,-0.03125,41.4099526066453,16.0642570282725,0.177841653684856,0.999378347360367,55.2562824952423,-0.00871212121212121,-0.110544217687075,42.5848939366533,0.633633633633634,0.001,11625.3574891554,58.3522404958234,-0.0909090909090908,1.739336492891,55.8133718133707,30,0,59.2535859554517,93000,0,34.6523987466347,-14.2857142857143,1,6.91920880446451,-23.0895452550557,1,1,64.2455815846701,∞
10/12/2009 5:00:00 PM,0,81.65625,81.9375,R1 Sell,1.00038167938931,0.998091603053435,1,1,1,0.997709923664122,1.00152671755725,0.999236641221374,1.00038167938931,1,0.651338009872694,0.997442748091603,1.00152671755725,0.999618320610687,1.00076335877863,1.00038167938931,0.622499350480644,0.997099236641221,1,0.3125,17.5562994522229,33.9506172839833,0.175110986028906,0.999332061068702,29.7711020372387,0.0371212121212121,-1.70068027210884,57.2201194870043,0.426864120550792,0.006,11581.7544574631,46.3282104709786,0.578947368421053,1.77561371474944,68.4965404965394,90,1,49.5142275723414,161500,1,46.3182209112411,-26.6666666666667,1.09803921568627,0.826585930342602,18.6343904578962,0.811631867857698,1,55.926881009154,0.5625
10/13/2009 11:00:00 AM,0,82.09375,81.9375,R1 Buy,1.00038109756098,0.998856707317073,1,1,1,1.00045731707317,1.00076219512195,0.999618902439024,0.999618902439024,1,0.403691813804173,1.00041920731707,1.00038109756098,0.998856707317073,0.999237804878049,1,0.299357945425361,1.00022865853659,1,-0.03125,22.5845410628049,-22.2222222219898,0.126153277438742,0.999809451219512,10.7596561100007,-0.00397727272727273,-0.119047619047619,54.2715421314104,0.290730337078652,-0.037,11574.39715411,16.0928388735048,-0.0909090909090909,1.95261099608926,54.6822621822611,30,1,63.1028265361163,101500,0,46.8103563529696,-42.8571428571429,0.928571428571429,0.162580987337567,7.31641232545558,0.588619500178104,0,20.6442953476209,1.28571428571429
10/13/2009 2:45:00 PM,0,82.25,82.0625,R1 Buy,1.00114372855509,0.999237514296607,0.999618757148304,1,1,1.00148684712162,1.00190621425848,0.999618757148304,1.00152497140679,0.999618757148304,0.462417734672671,1.00141059855128,1.00304994281357,1.00114372855509,1.00228745711018,1.00190621425848,0.633183235192241,0.999771254288982,0,0.03125,5.7733514691919,-45.9770114941647,0.147669436294803,1.00085779641632,12.747274749651,0.00776515151515151,0.00881834215167548,46.156818341291,0.66392448908902,0.013,11627.0856755842,23.9447448264044,0.0588235294117647,1.05212816834051,53.4758297258286,70,1,62.0832158750022,140000,0,38.4678950361585,-81.8181818181818,1.02380952380952,0.37367742641445,-2.89385266898245,0.112433143728145,0,21.9654679151029,0.916666666666667
10/16/2009 11:45:00 AM,0,80.5,80.625,R1 Sell,1.0011641443539,0.999611951882033,1.00038804811797,1,1,0.99965075669383,1.00155219247187,0.999223903764067,1,1.00077609623593,1.68034557235421,0.999611951882033,1.0023282887078,0.998447807528133,1.00077609623593,0.999611951882033,1.40064794816415,0.999456732634847,0,-0.0625,-11.0442133430607,-27.0270270265985,0.169950740012536,1.00019402405898,13.0278925776583,-0.00170454545454545,-0.238095238095238,45.8609913381782,0.739875809935205,0.047,12669.0453898875,15.4526749363608,0.166666666666667,1.83859393054795,53.6565656565645,80,1,58.8511582120992,110000,0,51.2588096040236,-60,0.916666666666667,0.625108653428103,-5.46103151092591,0.47741802142125,1,25.9402851111631,1
10/20/2009 8:45:00 AM,1,81.625,81.6875,R1 Buy,1.00115030674847,1,1.00076687116564,1,1,1.00118865030675,1.00115030674847,1.00076687116564,1.00076687116564,1.00076687116564,0.581818181818182,1.00153374233129,1.00115030674847,1.00038343558282,1.00038343558282,1.00076687116564,0.821818181818182,1.00191717791411,0,0.03125,-30.9118773946278,-45.3333333330755,0.1383849892472,1.00047929447853,15.6140744203556,0.000757575757575758,-0.158730158730159,46.7823513450818,0.988636363636364,-0.223,13702.8194710617,18.3237120225297,-0.571428571428572,0.810421455938697,35.9763993316614,0,1,50.4857724276586,80000,1,47.9675577505476,-71.4285714285714,0.916666666666667,0.805491145967774,-1.34826857061347,0,0,28.6410016334676,0.714285714285714
10/22/2009 8:00:00 AM,0,81.6875,81.9375,R1 Sell,1.00076452599388,1,1,1,1,0.999732415902141,1.00038226299694,0.999617737003058,1,0.999617737003058,0.615894039735099,0.999579510703364,1,0.999617737003058,1,0.999617737003058,1.15894039735099,0.999197247706422,0,-0.09375,8.28989823778272,-1.99600798392253,0.155702833692736,1.00014334862385,18.9477679968861,-0.00984848484848485,1.46825396825397,48.8850133149082,1.11175496688742,-0.089,13567.4415286624,17.4274287003566,-0.4,0.831968230330107,54.4914369256463,0,1,42.9835539064995,71500,0,53.4885194506459,-55.5555555555556,0.961538461538462,0.569739003323838,-3.94137037158776,0.326902419491519,1,27.8356791360181,1.66666666666667
10/22/2009 1:15:00 PM,1,81.65625,81.125,R1 Sell,1.00114547537228,0.999236349751814,1.00076365024819,1,1,0.997938144329897,1.00152730049637,0.999236349751814,1.00114547537228,1.00076365024819,2.96331236897275,0.997899961817488,1.00229095074456,0.997327224131348,0.997709049255441,1.00114547537228,3.979035639413,0.997709049255441,1,0.125,6.18867510826216,92.4908424909585,0.179255823301451,0.998854524627721,20.1617165381106,0.0185606060606061,0.488095238095238,56.2253604520181,1.5935534591195,0.141,13568.9310623115,36.8110416858055,0.142857142857143,1.66134955873486,44.8379629629618,80,1,51.8196283892546,123000,1,50.1723227392648,-37.5,1.02040816326531,0.703342790483815,15.9896801253137,0.742036157152664,1,29.9212357189471,1
10/23/2009 2:45:00 PM,1,80.6875,80.59375,R1 Sell,1.00154320987654,0.998456790123457,1.00154320987654,1,1,0.999112654320988,1.00270061728395,1.00077160493827,1.00270061728395,1.00154320987654,0.383983572895277,0.999266975308642,1.00270061728395,1.00038580246914,1.00192901234568,1.00231481481481,0.642710472279261,0.999228395061728,0,-0.09375,9.2639892865705,-21.097046413426,0.189286286803401,1.00024112654321,42.1420425752565,0.0109848484848485,-0.739795918367347,41.439133240252,0.62519250513347,-0.137,13646.8632156325,40.6446815302352,-0.304347826086957,1.08057066611927,46.8161560661549,90,1,65.8001597155685,140000,1,44.1433313725491,-50,0.896551724137931,2.21458435043384,-7.66255477356843,0.585119178322532,1,53.1732725472997,0.857142857142857
10/26/2009 2:45:00 PM,1,80.25,80,R1 Sell,1.00271528316524,0.998836307214895,1,1,1,0.998487199379364,1.00077579519007,0.99844840961986,0.999612102404965,1,0.316346955796497,0.998564778898371,0.999612102404965,0.998060512024825,0.99922420480993,0.999612102404965,0.0954128440366973,0.998719937936385,1,0.09375,-2.12936844004292,143.859649122989,0.150295432152121,0.999612102404965,35.6723513908367,0.00511363636363636,0.374149659863946,49.4036130816807,0.23389282735613,0.223,13261.7846578414,37.3397329507274,0.238095238095238,2.0119753361563,47.5555555555544,100,1,53.9636610881498,140000,1,46.9815523650601,-50,0.936170212765957,0.652747475251824,-3.48505643891511,0.979250679206656,1,50.1066617442347,0.857142857142857
11/2/2009 1:45:00 PM,0,81.75,81.5,R1 Buy,1.00191424196018,0.999234303215927,1.00114854517611,1,1,1.00126339969372,1.00153139356815,0.99885145482389,0.99885145482389,1.00076569678407,1.12584777694047,1.00114854517611,1.00114854517611,0.998468606431853,1.00114854517611,0.999234303215927,1.09871891484552,1.00114854517611,0,-0.0625,-3.13835382288917,-16.6666666663114,0.161976685217152,1.00028713629403,32.5347481973204,-0.00492424242424242,0.142857142857143,48.5131940802292,0.818764129615674,-0.035,14738.9964279639,32.0959454664272,-0.333333333333333,1.31277803344071,37.629940865234,100,1,66.6666666666667,130000,0,61.2296124207356,-55.5555555555556,0.948717948717949,1.21156320985997,-1.42630093088221,0.316639630613024,0,36.4739858705652,1
11/5/2009 2:00:00 PM,0,79.96875,80.21875,R1 Sell,1.00233735878457,0.999610440202571,1.00155823918972,1,1,0.999571484222828,1.00155823918972,1.00077911959486,1.00116867939229,1.00116867939229,0.390560658853342,0.999532528243085,1.00194779898714,1,1.00116867939229,1.00116867939229,0.427937915742794,0.999337748344371,0,0.0625,-1.29562474816826,18.666666666759,0.159714039418997,1.00073042462018,21.7984262083035,0.0140151515151515,-0.416666666666667,45.639862469895,0.633275261324042,0.104,13875.89133068,20.0095710492324,-0.125,0.957192280438498,56.5976430976421,60,1,62.0832158750022,131500,0,58.7750569856801,-72.7272727272727,1.04761904761905,0.121527234462236,3.12501875532355,0.186970737712147,1,21.4031115531113,1
11/11/2009 10:15:00 AM,0,80.1875,80.40625,R1 Sell,1.00077881619938,0.999221183800623,0.999610591900312,1,1,0.999415887850467,1.00116822429907,0.999221183800623,1.00038940809969,0.999610591900312,2.48780487804878,0.999221183800623,1.00077881619938,1.00038940809969,1.00038940809969,1.00038940809969,0.536585365853659,0.999026479750779,0,0.03125,-32.5293930727588,4.52488687796427,0.125452702795419,1.00024338006231,17.2287621771583,0.00795454545454545,0.261904761904762,48.7533273385862,0.71070460704607,0.03,15903.9889254196,28.0673336338753,0.454545454545455,1.88751191611058,71.6673881673873,90,1,57.8988531388735,93000,1,50.0083196739921,-50,1.20833333333333,2.36068475116363,-2.36676650662902,0.582995436116591,1,38.9252704522652,0.5
11/12/2009 5:00:00 AM,0,80.78125,80.75,R1 Buy,1,0.999612403100775,0.999612403100775,1,1,1.00174418604651,1.00038759689922,0.999612403100775,1.00038759689922,0.999612403100775,1.29828850855746,1.00240310077519,1.00077519379845,0.998837209302326,0.99922480620155,1.00038759689922,2.20048899755501,1.00286821705426,0,-0.125,7.09365026961805,-60.9756097560429,0.157874449998043,1.00024224806202,18.1931569689823,-0.0270833333333333,-4.16666666666667,48.5791369369117,2.77720048899756,-0.508,16052.4943820225,18.5381870278839,-0.684210526315789,0.539965518506291,33.053372496096,0,1,63.5630198536173,41500,0,36.020185929735,-62.5,0.736842105263158,0.700818401964789,-5.02665011057001,0.0966322835084476,0,40.8934881746345,1.45833333333333
11/13/2009 3:30:00 PM,0,81,80.6875,R1 Buy,1.00232738557021,0.99844840961986,1.00155159038014,1,1,1.00360744763382,1.00349107835531,1.00077579519007,1.00232738557021,1.00193948797517,0.229995690274386,1.00368502715283,1.00310318076028,1.0011636927851,1.00232738557021,1.00271528316524,0.113633098692717,1.00368502715283,0,-0.3125,-27.7132489423246,-220.238095237951,0.161868151373397,1.00237587276959,17.3731089416716,-0.0204545454545455,0.43452380952381,32.8238458885404,0.230112412009769,-0.213,15049.5445595632,34.8382922338189,-0.263157894736842,1.9463368319742,43.8968253968245,20,1,41.5975837814529,144500,0,43.0561797245806,-75,0.818181818181818,0.577717982794029,-21.8023448447692,0,0,24.9916295546048,1.07058823529412
11/13/2009 5:45:00 PM,1,80.96875,81.15625,R1 Buy,1.00193648334624,0.999612703330751,1.00193648334624,1,1,1.00259488768397,1.00580945003873,1.00154918667699,1.00426026336174,1.00193648334624,1.68803744421465,1.00007745933385,1.00542215336948,0.998063516653757,0.998450813323005,1.00387296669249,1.96538587133994,1.00003872966692,0,-0.125,-19.3683022203726,-52.9411764705003,0.215783132351206,1.00096824167312,15.4059685020621,-0.00435606060606061,0.170068027210884,45.7192799473346,0.718821432458909,0.038,14884.5065772505,27.2763821295237,-0.0344827586206897,2.15789490288123,41.9387194930664,90,1,49.2146014647662,170000,1,50.8213041788559,-65.2173913043478,0.939393939393939,0.92582076443063,-0.493892366635445,0.366522075155441,0,24.9573917399303,1
11/18/2009 7:15:00 AM,0,82.78125,82.625,R1 Buy,1,0.998866641480922,0.999244427653948,1,1,1.00015111446921,0.999622213826974,0.998866641480922,0.999244427653948,0.999244427653948,0.485347985347985,1.00022667170382,0.999622213826974,0.998866641480922,0.999244427653948,0.999244427653948,0.197802197802198,1.00026445032112,1,-0.03125,9.8599766627847,-9.80392156846263,0.130791258211028,0.999480544012089,19.8450474727795,-0.00776515151515151,-0.0595238095238095,61.491795502142,0.588598901098901,0.279,17357.5845126612,22.8223634533768,0.272727272727273,0.953195903020874,38.2091057091047,50,1,55.4321670907476,63000,0,52.9929748208541,-50,0.857142857142857,0.884294823891835,15.2253465323452,0.616754111633619,0,25.4810551464303,∞
11/18/2009 2:45:00 PM,0,82.78125,82.40625,R1 Buy,1.00227186671715,0.999621355547141,1.00075728890572,1,1,1.00227186671715,1.00151457781144,0.999621355547141,1.00113593335858,1.00037864445286,1.82414448669202,1.00227186671715,1.00151457781144,1.00037864445286,1.00037864445286,1.00151457781144,0.300380228136882,1.00230973116244,0,-0.25,-15.4596506900735,-85.7142857141739,0.129162822822988,1.00113593335858,15.1027178490168,-0.0268939393939394,1.23015873015873,37.5000569984055,0.874049429657795,-0.117,17252.7742531826,29.2837953271678,-0.25,1.1915896320464,44.2857142857133,20,1,63.9179279936009,140000,0,49.4836110893323,-88.8888888888889,0.805555555555556,1.10704109891808,-21.1380021038448,0,0,26.0530793902723,1.05
11/18/2009 4:15:00 PM,1,82.40625,82.3125,R1 Sell,1.00415879017013,0.998109640831758,1.00151228733459,1,1,0.998714555765595,1.00151228733459,0.99773156899811,0.998487712665406,1.00151228733459,0.592575592403465,0.999017013232514,1.0007561436673,0.998109640831758,0.999243856332703,0.998487712665406,0.0603591714957829,1.0007561436673,1,-0.03125,6.07023999059084,114.285714285849,0.18274688648662,0.999669187145558,16.3107443653315,-0.00340909090909091,0.147058823529412,50.4444905925949,0.241002782718458,0.14,17082.360771461,32.4361152709399,0.0909090909090909,2.28619042659247,40.7002801120438,100,1,52.8320833573719,153000,1,56.6742984865802,-64.7058823529412,0.927272727272727,1.40742635716089,2.93928819640168,0.522652140800879,0,34.0246992530936,1
11/19/2009 11:45:00 AM,0,82.21875,82.34375,R1 Sell,1.00037979491075,0.998860615267755,1.00037979491075,1,1,0.999544246107102,1.00037979491075,0.999240410178504,1.00037979491075,1.00037979491075,0.379324894514768,0.999506266616027,1.00151917964299,1,1,1.00037979491075,1.07299578059072,0.999468287124953,0,0,-3.42066957787212,-72.916666666398,0.11878556192401,1.00009494872769,18.383601445851,0.00416666666666667,0,47.3803687942207,0.374419831223629,0.055,16290.7815519642,18.7835195498769,0.0909090909090909,2.18321829365638,51.0396825396815,80,1,57.2069011333136,110000,1,44.9500642339124,-57.1428571428571,0.92,2.52863861699759,-0.91410968225401,0.624772098173423,1,27.7762313722423,1
11/20/2009 12:30:00 PM,0,82.6875,82.53125,R1 Buy,1.0003783579266,0.998108210367007,0.998108210367007,1,1,1.00109723798714,0.999621642073401,0.998108210367007,0.999243284146803,0.998486568293606,1.59837398373984,1.00121074536512,1.0007567158532,0.999243284146803,1.0007567158532,0.999243284146803,0.643089430894309,1.00143776012107,0,-0.09375,-10.5350454788627,-92.1985815601766,0.129644948825385,1.00028376844495,18.3443558561024,-0.0200757575757576,1.66666666666667,48.0529448871586,0.633130081300813,-0.272,16207.6490166415,40.7571631993802,-0.4,1.70658105939005,44.037037037036,70,1,54.5809973538431,114500,0,48.8609246338792,-44.4444444444444,0.766666666666667,0.93751718362737,-16.2555643937894,0.625330553656074,0,34.6407486118251,1
11/20/2009 5:45:00 PM,0,82.71875,82.46875,R1 Buy,1.00113550340651,0.996971990915973,0.99772899318698,1,1,1.00174110522332,0.999621498864497,0.994700984102952,0.999621498864497,0.997350492051476,1.88796584211259,1.00181680545042,1.00151400454201,0.99772899318698,1.00113550340651,0.999621498864497,0.944771893999165,1.00204390613172,0,0.09375,10.7763482060649,-47.9896238650651,0.22037413337384,1.00066237698713,19.6047495088609,-0.00606060606060606,0.892857142857143,47.7203337864396,0.60358170510976,-0.246,15642.0960948337,34.8258202010409,-0.157894736842105,2.11666330267293,47.6869658119647,60,1,47.6281099601291,170000,0,49.3562827473635,-46.1538461538462,0.905405405405405,1.11174403602551,-13.3043690660213,0.426883627948137,0,35.0000453252082,1
11/23/2009 9:30:00 AM,0,82.21875,82.4375,R1 Sell,1.00075786282683,0.999621068586586,0.999621068586586,1,1,0.998635846911709,1,0.999242137173172,0.999621068586586,0.999242137173172,0.143906020558003,0.998522167487685,1,0.999621068586586,1,0.999621068586586,0.0513950073421439,0.998484274346343,1,0.1875,11.0274431057659,94.4798301486829,0.117732338147319,0.999336870026525,18.2098801507911,0.0225378787878788,-5,54.0298611567829,0.365638766519824,0.029,15751.1400278117,20.821808160285,0.230769230769231,1.08969210174029,52.075369075368,100,1,36.2487613750113,84500,1,61.339722436539,-25,1.27777777777778,4.32338833288944,3.28245912139388,1,1,27.9948394355239,0.4
