Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
11/28/2013 5:45:00 AM,0,116.39,116.52,R1 Sell,1.00025768768253,0.999656416423295,0.999914104105824,1,1,0.999776670675141,1.00017179178835,0.99931283284659,0.999398728740766,1,1.84070796460177,0.999656416423294,1.00008589589418,0.998969249269885,1.00008589589418,0.99931283284659,4.07079646017699,0.999476035045524,0,-0.0499999999999972,1.41505222923398,-57.2649572647104,0.189979907227545,1.00018252877511,49.3788449085375,-0.0167878751713226,-9.46440535947361,42.1848138293617,2.42920353982301,0.2,-10986.68129771,22.0411079313293,0,0.948391013964784,49.9011637590489,20,0,53.2879145872734,50000,0,54.6486211754117,-65.7142857142853,0.968992248062,2.18518448783613,-16.5792629556405,0.619615652068656,1,47.9028654317744,1.21621621621625
11/28/2013 8:45:00 AM,0,116.38,116.54,R1 Sell,1.00017162962327,0.999914185188364,0.999914185188364,1,1,0.998790011155924,1.00017162962327,0.998884407448726,0.998884407448726,0.999914185188364,0.752577319587629,0.998652707457306,0.999227666695272,0.998626963013816,0.998712777825453,0.998884407448726,0.343642611683849,0.999751137046231,1,0.0600000000000023,-20.9082742450378,147.147147147545,0.154105817131992,0.999163305586529,40.0474520071312,0.00836363998081872,0.317460775374286,53.4046433613104,0.835481099656357,0.045,-10983.9283158227,23.8469669832469,0.170731707317058,0.836332476435304,41.5629957831804,0,1,51.6297748671214,80000,1,56.3275033506955,-14.8148148148121,1.17241379310344,1.71423836021099,2.11373839558177,1,1,30.411512468897,1.48148148148152
11/28/2013 11:00:00 AM,0,116.35,116.47,R1 Sell,1.00051497725517,0.999485022744829,1.00025748862759,1,1,0.998918547764139,1.0006008067977,0.998798386404601,0.998970045489658,1.00025748862759,2.25748502994012,0.998909964809886,1.0006008067977,0.998712556862072,1.00025748862759,0.998884215947129,1.29341317365269,0.999871255686183,1,0.0900000000000034,5.15803498029952,86.63148636791,0.161063140689221,0.999581580980158,37.9222494960985,0.0164242460419315,1.58333922485583,51.5617216642638,0.800149700598802,-0.074,-10982.1965251739,28.9845886302615,-0.434782608695664,1.89585282195198,45.8880763826057,90,1,69.2116962043356,101500,1,56.5002033015766,-30.4347826086922,1.14018691588786,0.312458269096229,3.11911506502953,0.885684398910239,1,27.5033281628766,0.785714285714278
11/29/2013 9:30:00 AM,1,116.76,117,R1 Buy,1.00008589589418,0.999484624634942,1,1,1,1.00074729427931,1.00017179178835,0.999398728740766,0.999484624634942,0.999914104105824,0.809734513274336,1.00083319017349,0.999914104105824,0.99931283284659,0.999570520529119,0.999398728740766,1.32743362831858,1.00097921319359,0,-0.0999999999999943,-34.5754628880323,-62.6746506983001,0.103747158385438,1.00012884384125,16.8871455246789,-0.0179999963783992,-0.963719292673932,46.2186879104343,1.1537610619469,-0.051,-10954.0047709924,22.5776217928337,-0.0526315789473605,0.906359859379994,39.0161229193989,30,1,43.7314668771593,84500,0,41.7746625484353,-72.4137931034481,0.894117647058819,0.302559678597806,-15.0887295326913,0.502512700483472,0,28.419364518552,1.44827586206896
12/2/2013 5:45:00 AM,0,117.48,117.18,R1 Buy,1.0005961505706,0.999489013796627,0.999744506898314,1,1,1.00046840401973,1.00034065746891,0.99931868506217,1.00025549310169,0.999829671265543,0.783333333333333,1.00086867654571,1.00093680803952,0.999233520694941,0.999403849429399,1.00025549310169,2.40833333333333,1.00143076136942,1,0.0100000000000051,-29.0357350505095,31.1621966795416,0.237557657443045,0.998701243399748,36.4451731197484,-0.00163636001113143,4.24107962264974,58.2675265296941,5.27986111111111,-0.455,-10607.7476197244,34.8685841179988,-0.184210526315789,0.264632381954492,51.7080447221625,0,1,49.1023206883418,50000,1,58.7787629586229,-16.4179104477611,0.864978902953583,0.777755655552144,15.0372909281625,0.342645860559332,0,58.4191953501185,1.45797598627789
12/3/2013 12:30:00 PM,0,118.39,118.12,R1 Buy,1.00067624683009,0.999070160608622,0.999239222316145,1,1,1.00040574809803,1.00025359256128,0.998478444632291,1.00016906170752,0.999239222316145,1.51595259799453,1.00037193575653,1.00143702451395,1,1.00059171597633,1.00008453085376,1.31540565177758,0.999619611158071,1,0.0799999999999983,-9.84719376410486,1.16550116601008,0.164147797982307,1.00002113271343,36.793788285814,0.0041818218137037,0.0691238413048389,55.9291331186726,0.688810391978122,-0.049,-10367.2452660055,23.8855422806825,-0.066666666666654,1.85409429280397,48.6337484538202,80,0,52.8320833573712,114500,0,56.5287737929703,-48.5714285714298,0.946902654867253,0.895356158301188,8.49080966151481,0.401862829009024,0,43.00942690632,1
12/3/2013 3:30:00 PM,1,118.42,121.19,R1 Buy,1.00237227823435,0.999745827332034,1.00084724222655,1,1,1.00300770990424,1.00279589934762,1.00016944844531,1.00262645090231,1.0007625180039,0.498669032830523,1.0030161823265,1.00338896890621,1.002457002457,1.00305007201559,1.00262645090231,0.250443655723159,1.00175379140896,0,-0.319999999999993,-38.8658493273963,-165.545949407074,0.193732370256193,1.00193806659323,31.0296346704676,-0.0239393903068545,0.260988831906894,33.3419053408868,0.399844720496894,-0.139,-10422.5211852465,31.0168512145363,-0.318181818181789,1.45815996301433,55.7070200754392,40,1,60.9705146932144,144500,0,46.9463595258617,-93.6170212765955,0.8268156424581,1.16261193939447,-23.0887770484982,0,0,33.4652361905583,1.00303951367781
12/11/2013 11:00:00 AM,0,122.8,122.56,R1 Buy,1.00065194360688,0.999348056393122,0.999837014098281,1,1,1.00008964224592,1.00032597180344,0.998859098687964,0.999022084589683,0.99991850704914,1.67835051546392,1.0001629859017,0.999755521147421,0.998696112786244,0.999674028196561,0.999103577540543,0.478350515463918,1.00029337462307,1,0.109999999999999,17.3939064200156,138.804457953561,0.1586890503334,0.999694401434264,11.2007869377272,0.00606060972304752,0.14881079492386,55.1758957326536,0.592139175257732,0.02,-8789.05867859928,14.8808501893191,-0.023255813953533,1.77700398984403,33.9742311363634,0,1,64.6199818445276,101500,1,55.0187160115107,-33.3333333333373,0.989898989898999,1.1512168456375,5.94946524134959,1,0,22.7650555056713,1
12/13/2013 11:00:00 AM,1,121.43,120.99,R1 Sell,1.00057499589289,0.999342861836701,0.999425004107114,1,1,0.999227862658122,1.00008214227041,0.999096435025464,0.999753573188763,0.999507146377526,0.831869510664994,0.999170363068833,1,0.999014292755052,0.999425004107114,0.999917857729588,0.416562107904642,0.999121077706586,1,-0.0100000000000051,-3.49571326000391,66.6666666672764,0.13790319666257,0.999620091999332,16.2563499926573,-0.00315151147851518,0.0818463954623017,55.3352703295698,0.526819322459222,0.121,-9268.65242399346,30.6284335191094,0.357142857142868,1.42264562865932,49.821741382608,40,1,62.3138630063284,101500,1,56.5528659300376,-38.461538461541,0.97029702970297,0.901799675743774,4.38613008171681,1,1,25.9754701410033,1.26373626373624
12/16/2013 4:15:00 AM,0,120.73,121.04,R1 Sell,1.00041373603641,0.999669011170873,1,1,1,0.999089780719899,1.00074472486554,0.99950351675631,1.00066197765825,1.00008274720728,0.947976878612717,0.999073231278442,1.00124120810923,1.00041373603641,1.00115846090194,1.00074472486554,0.812138728323699,0.998882912701694,1,0.039999999999992,-28.7867045975965,13.0249867094928,0.213036988031576,0.999906909391796,22.9155469123541,0.0239393976161382,-0.656028327670991,45.3463791324206,2.10910404624277,-0.195,-9612.11288068269,21.2651961422107,-0.257142857142871,0.43622245061094,48.4886312564525,10,1,47.0210773386293,33000,1,37.567981991578,-41.4634146341471,1.08,3.30292204061607,-5.54500484220952,0.64096224849248,1,42.1094787057431,0.921861281826155
12/17/2013 5:45:00 AM,0,121.61,121.3,R1 Buy,1.00024687294273,0.999753127057274,1,1,1,1.00070770243579,1.00065832784727,0.999341672152732,1.00057603686636,1,1.75961538461538,1.00095457537851,1.00082290980909,1,1.00074061882818,1.00041145490454,1.49038461538462,1.00005760368663,0,-0.0100000000000051,-6.44126768022455,-57.7956989239787,0.17025025975082,1.00016458196181,28.5326646631056,-0.00357575389329709,-0.156250372630565,50.5860315616709,1.62980769230769,-0.385,-9278.45408419806,20.1172202086086,-0.371428571428564,0.869223205506391,38.7280428070294,0,1,77.3976031629106,50000,0,53.9563387893674,-55.5555555555582,0.88990825688073,0.683890042597933,3.10252901632037,0.000426641391074339,0,39.161598122672,1.22399999999995
12/17/2013 2:45:00 PM,0,121.64,121.47,R1 Buy,1.00082365538259,0.999588172308706,1.00074128984433,1,1,1.00125195618151,1.00115311753562,0.999917634461741,0.999917634461741,1.00082365538259,0.564369310793238,1.00133432171977,1.0014002141504,0.999588172308706,1.00082365538259,1,0.729518855656697,1.00138374104272,0,-0.100000000000009,7.16687144189172,-49.1228070170937,0.170839388542992,1.00030887076846,18.1417688093573,-0.0141212084366447,-0.0140065363616847,44.5991356892344,0.744310793237971,-0.116,-9284.1312243274,23.2483670849392,-0.30769230769235,1.02729853679843,54.5803243434803,10,1,63.2413475191587,140000,0,48.0051795043342,-50,0.908536585365857,1.70829325023688,-7.06649496572367,0.324488539593982,0,21.2878669985413,0.784313725490166
12/18/2013 3:30:00 AM,0,121.6,121.4,R1 Buy,1.00024687294273,0.999670836076366,0.999753127057274,1,1,1.00027978933506,1.00016458196182,0.999753127057274,1,0.999753127057274,0.474789915966387,1.00048551678733,1.00024687294273,0.999670836076366,0.999835418038183,1.00008229098091,0.617647058823529,1.00078176431861,1,0.0600000000000023,-15.4545862840814,59.9664991629006,0.192686935451676,0.999393104015789,16.599924870295,0.0127272764145318,-7.17257318637867,50.6269049875303,7.08350840336134,-0.092,-9309.20285811007,25.5941080962993,-0.0322580645161231,0.0984651887002299,40.0698376514342,0,1,56.4862330631892,24500,1,46.984525040711,-23.684210526317,1.04697986577182,2.07073518722379,-0.817506069663625,0.97233046874552,1,29.5709006205126,2.06632653061208
12/18/2013 3:30:00 PM,1,121.83,122.61,R1 Buy,1.00090475407139,0.99950649777924,0.999835499259747,1,1,1.00035367659152,1,0.998683994077973,0.99950649777924,0.99975324888962,0.473968565815324,1.00032077644347,1.00008225037013,0.999341997038987,0.999835499259747,0.999588748149367,0.291257367387033,1.00036190162853,1,-0.0499999999999972,-5.14778614600163,49.425287356654,0.159338272441769,0.999475653890432,15.7026152430654,-0.00799999630997428,1.40477299225167,53.3767885672503,0.624815815324165,0.034,-9283.78437682859,23.3937106100567,-0.0238095238095367,0.941731355016213,56.3392810447972,40,1,49.5755275611341,144500,1,59.2604277846115,-35.7142857142861,0.956790123456786,1.41495091521694,3.14172684427997,0.645206250528804,0,31.0513383138083,1.36363636363639
12/20/2013 3:30:00 PM,0,122.89,122.56,R1 Buy,1.00048859934853,0.998452768729642,0.99942996742671,1,1,1.00013029315958,1.00040716612378,0.99885993485342,0.999755700325733,0.999511400651466,0.381703470031546,1.0000570032573,1.00024429967427,0.99885993485342,0.999267100977199,0.999755700325733,0.248968696918224,1.00004885993483,1,0.0499999999999972,14.0988685496582,80.8080808093091,0.170923786837097,0.999491042345266,37.0778780673736,0.00690909460982684,0.657598024605423,58.1125524358207,0.346214511041009,-0.006,-8932.64563436386,36.4811704588472,0.400000000000014,1.5700017522341,37.2002493599838,40,0,78.706250844486,144500,1,48.8323377396856,-31.0344827586212,0.941558441558441,2.16760239654462,10.8819875129592,0.953701871311895,0,34.4086679478421,1.34482758620689
12/20/2013 5:00:00 PM,1,123.03,123.12,R1 Buy,1.00301892950392,0.999428851174935,1.00269255874674,1,1,1.00252937336812,1.004977154047,1.0016318537859,1.00187663185379,1.00269255874674,0.778048475762119,1.00079960835509,1.00244778067885,1.00040796344648,1.00138707571802,1.00195822454308,0.257433783108446,1.00208877284593,0,-0.0699999999999932,-32.5150869965153,-130.827067668509,0.219348267338049,1.0015502610966,36.5266666459375,0.00381818551924715,0.126983685877386,37.1124002302492,0.295055597201399,-0.025,-8961.75551994789,34.7663532043816,0.178947368421042,2.2995465692761,41.9095281154622,90,1,52.119628330953,161500,0,47.3975465006774,-89.7058823529402,0.911894273127753,2.21180674636625,-8.65441999549318,0,0,32.1274007158443,1
12/30/2013 12:30:00 AM,0,124.16,124.12,R1 Buy,1.00016191709845,0.999595207253886,0.999595207253886,1,1,1.00053432642485,0.999595207253886,0.998785621761658,0.998947538860104,0.999595207253886,3.21818181818182,1.00057480569946,0.999109455958549,0.998461787564767,0.999028497409327,0.998947538860104,1.11818181818182,1.0006638601036,0,-0.140000000000001,-9.39025332098121,-16.6047087977443,0.125572986025608,0.999888681994809,17.5328536920481,-0.0266666629477682,-0.559777091282208,55.1079599766441,2.45227272727273,-0.071,-8984.82877728907,28.2567800957655,-0.0877192982456079,0.725362990423231,51.4425158895899,20,1,35.1482594674135,63000,0,60.068958909502,-48.7179487179481,0.929292929292923,0.860562975244531,-0.182102462281823,0.443451509770071,0,25.0866689071267,1.75000000000004
1/2/2014 12:30:00 PM,1,122.14,119.53,R1 Sell,1.00032597180344,0.999592535245701,0.999674028196561,1,1,0.999625132426045,1.00130388721376,0.999266563442262,1.00130388721376,0.999674028196561,2.23,0.999502892999755,1.00154836606634,1.00024447885258,1.00073343655774,1.00130388721376,2.4,0.999405101458723,0,0.0499999999999972,-2.55528622932228,-22.6681531025062,0.150543039750198,1.00033615842229,21.7090287546762,0.0129697007008376,-0.103850335502929,50.2135685432974,1.3728125,0.142,-9160.7448378249,32.8857302539741,0.368421052631563,1.3670232946354,67.777632699766,70,1,60.7009952984893,114500,1,46.875513637166,-70.0000000000033,1.08620689655172,0.108963890659629,5.49636044761249,0.158190433933804,1,28.5595307455387,0.833333333333327
1/3/2014 2:45:00 PM,1,119.12,118.14,R1 Sell,1.00041855014231,0.998576929516156,0.998660639544617,1,1,0.998359283442156,0.99941402980077,0.99824208940231,0.998409509459233,0.998660639544617,0.535202863961814,0.998183492382387,0.999581449857693,0.997739829231542,0.999246609743847,0.998409509459233,0.683174224343675,0.998183492382387,1,0.179999999999993,13.2804591612393,41.2698412702327,0.212410109281851,0.999591913611241,49.627267517589,0.0058787916151976,-0.519841218221995,49.0694621521219,0.838305489260143,0.14,-10621.4355509646,28.8884800441307,0.162162162162172,0.88208778173191,54.9150503217458,50,1,65.2136910484119,140000,0,49.4770889662585,-33.3333333333345,1.07909604519774,0.219188233703581,-12.8545910597738,1,1,42.2081041385106,1.1030303030303
1/6/2014 3:30:00 PM,1,117.83,117.64,R1 Sell,1.001015056674,0.999238707494502,1.0002537641685,1,1,0.99951784807985,1.001015056674,0.998392826932837,1.001015056674,1.00033835222467,1.42962388522683,0.99936558957875,1.00270681779733,1.00067670444933,1.00262222974116,1.00109964473016,0.623497479643273,0.999247166300117,0,0.0799999999999983,33.809211942365,-21.1912943869145,0.195038396494253,1.0009727626459,35.2566670153214,0.0222424279837111,0.00933690524233653,45.9454474163126,0.747673516867003,0.036,-11182.5519806165,43.0381108498073,0.139534883720933,1.36116513246035,77.0199516224239,80,1,55.2830512047706,144500,0,56.5344268679922,-62.7450980392165,1.08,0.0240770697481235,1.50858776759753,0.293755698329874,1,50.7676696833288,0.910714285714291
1/7/2014 3:30:00 PM,0,117.44,118,R1 Sell,1.00135719738739,0.999745525489863,1.00127237255068,1,1,0.99840529306981,1.00178132157096,1.00008482483671,1.00025447451014,1.00127237255068,1.29579158316633,0.998133853592331,1.0006785986937,0.999151751632878,0.999660700653151,1.00033929934685,0.45250501002004,0.997811519212824,1,0.200000000000003,17.4093183704198,92.0138888892719,0.163500303405691,0.999618288234785,31.3340346647838,0.0353939431399891,1.36646203763528,59.0262726367596,0.621092184368737,0.261,-11085.7984817766,63.2593493304112,0.849056603773558,1.47498050603641,74.721626125333,90,1,50.5799738969509,144500,1,61.3385449101287,-41.1764705882348,1.15432098765432,0.0721154926406813,31.8640404418597,0.505266632313262,1,51.6957397914712,0.803921568627459
1/7/2014 5:45:00 PM,0,118,117.66,R1 Buy,1.0011030971574,0.997114976665253,0.998048366567671,1,1,1.00056003394143,0.99966058549003,0.995842172252864,0.996521001272804,0.998048366567671,1.16055209897733,1.00042426813744,1.00050912176496,0.995333050487908,1.00033941450997,0.996521001272804,1.04970321104198,1.00037335596094,1,0.0899999999999892,2.1435266344082,-0.599520383398266,0.256101721182749,0.999522698345344,30.017738079097,-0.0078787841323047,-3.82938060952989,55.1444113790811,0.487011013373382,-0.104,-10957.4836573563,50.0299502987563,-0.111111111111129,2.19725031663577,67.34663575859,60,1,53.6269747558509,170000,0,59.8254697233832,-31.2500000000001,0.957198443579767,0.393821366115685,0.33910097889926,0.522626997813492,0,43.8560555822322,1
1/8/2014 2:00:00 AM,0,117.96,117.73,R1 Buy,1.0003393281303,0.999660671869698,1.0003393281303,1,1,1.00050899219543,1.00093315235833,0.999575839837123,1.00025449609773,1.0003393281303,0.908333333333333,1.00055989141497,1.00016966406515,0.999321343739396,0.999491007804547,1,3.83888888888889,1.00040719375634,1,0.00999999999999091,-1.97480206912569,35.714285714671,0.201972093905927,0.999533423820824,16.2813971192958,-0.00454545079750956,0.616884663296604,54.5478169653595,11.4559027777778,-0.012,-11024.5692947467,22.1262831629636,0.164179104477593,0.16722739166894,59.6945555760214,20,1,50.1490860953615,11500,1,61.8217513893461,-25.5813953488375,1.10967741935484,0.576876203730032,9.85051465797896,0.627250105774645,1,36.0781167308599,1.42622950819675
1/10/2014 5:00:00 PM,1,116.24,115.77,R1 Sell,1.00351810537155,0.998455465934443,0.999828385103827,1,1,0.998961729878152,1.00677878839883,0.999485155311481,1.00429037240432,0.999828385103827,1.24907421498504,0.999021795091813,1.0044619873005,0.999141925519135,0.999141925519135,1.00429037240432,0.663775173743215,0.998961729878153,0,0.0900000000000034,-29.4957988855515,22.8558497401068,0.314921589082081,1.00033250386132,24.8857303751693,0.0152121249728776,-0.985713805200395,50.564043840817,0.403623243544869,0.087,-12553.7251687193,45.5232601999883,0.489051094890521,2.40558444482847,56.9194832424167,90,1,49.7493861568064,161500,1,56.9696050348379,-77.4509803921564,0.993548387096776,0.186149554646963,6.53154045782138,0.0285765491406199,1,36.599709105817,0.950980392156865
1/16/2014 11:00:00 AM,0,118.26,118.07,R1 Buy,1.00025445292621,0.999406276505513,1,1,1,1.00199321458861,1.00152671755725,0.999236641221374,1.00093299406277,1.00008481764207,1.99690721649485,1.00227311280744,1.00135708227311,1.00050890585242,1.0011026293469,1.00093299406277,0.68659793814433,1.0024681933842,0,-0.209999999999994,-13.2290721658084,-149.053627759773,0.154224786724667,1.00129346904155,28.4802512235743,-0.030848481069662,0.860057464169512,34.5158887135281,0.653865979381443,-0.376,-11495.652828626,61.6331185037549,-0.909090909090927,1.87780843515964,25.8586894563902,0,1,39.6777070701398,101500,0,42.8807663543944,-76.9230769230761,0.707547169811327,0.93465896790079,-29.006514263872,0,0,46.4674058720939,1.04065040650407
1/21/2014 2:00:00 AM,1,117.9,120.42,R1 Buy,1.00042452029207,0.999745287824758,1.00042452029207,1,1,1.00096790626589,1.00067923246731,0.999915095941586,1,1.00042452029207,1.46153846153846,1.00095941586005,1.00101884870097,0.998386822890134,0.999830191883172,1.00067923246731,10.2721893491124,1.00095092545421,0,-0.109999999999999,-4.97793750819008,-9.49190396386647,0.179893547123925,1.00014858210221,21.4104300530353,-0.00575757196712595,-2.53970179379347,48.1485854926452,11.8335798816568,-0.037,-11895.6237562131,27.5429002219992,-0.115789473684196,0.358689084734463,56.3697206511689,30,1,48.0190863795333,11500,1,42.5348462295206,-52.3809523809525,1.03208556149732,0.693183760683075,-0.190573633813821,0.499650466836791,1,29.2597830909599,1.52777777777776
1/23/2014 7:15:00 AM,1,120.56,121.05,R1 Buy,1,0.999418363107603,0.999501454092231,1,1,1.00093061902781,1.00033236393851,0.999418363107603,0.999750727046115,0.999501454092231,1.54901960784314,1.00122143747401,1.00016618196926,0.999418363107603,1,0.999750727046115,1.70588235294118,1.00147071042789,0,-0.140000000000001,-17.7673217955339,-63.4146341457427,0.172498145975322,1.0000415454923,34.9655859556377,-0.0232121174109621,4.84121697966332,55.1565796023671,1.70874183006536,-0.318,-10192.7722854532,33.5642088535774,-0.902439024390266,0.830026296916089,31.9757102003342,10,1,57.2069011333128,63000,0,57.3610091901317,-60.7142857142861,0.903846153846159,0.829352347715298,4.83523825752066,0.171023522416263,0,54.0893413389027,1.95652173913032
1/24/2014 5:00:00 AM,0,121.35,120.97,R1 Buy,1.00016496205873,0.999505113823821,0.99975255691191,1,1,1.00014846585283,0.999670075882547,0.999340151765094,0.999505113823821,0.999670075882547,0.349009900990099,1.00048663807322,0.99975255691191,0.998680303530188,0.998680303530188,0.999422632794457,0.712871287128713,1.00075882547012,1,0.0999999999999943,51.5837902412529,79.1366906483654,0.202220836969565,0.999340151765082,33.6665738550297,-0.000666662861223096,0.0837746008597284,58.8364879081124,1.77506188118812,-0.323,-9568.98534509641,20.9780125744169,-0.384615384615381,0.387194236244262,43.348368215362,0,1,65.6542116985482,41500,0,52.0350878333556,-8.33333333333728,1.09090909090909,1.02599294438586,11.896801982287,0.95169209197894,0,45.5434875680146,7.41935483870606
1/24/2014 3:30:00 PM,0,121.27,120.75,R1 Buy,1.00132373624555,0.999338131877223,1.00074460163812,1,1,1.002986679904,1.00091006866882,0.997600728054935,1,1.00066186812278,0.74831243972999,1.00333416066846,1.00107553569951,0.998179862662365,0.999338131877223,1,0.482931533269045,1.00368991478445,0,-0.589999999999989,-0.755253331211253,-39.8761130467086,0.283338936390753,1.00088938528997,32.7744934411097,-0.0830302992227106,-2.2176884702311,40.6651147925285,0.589657666345227,-0.114,-9582.25525117511,41.3167877421257,-0.448275862068978,1.2613216675525,47.9591161758282,40,1,44.2243027050398,144500,0,50.5047631783575,-63.3333333333332,0.820189274447951,1.20350864619945,-20.0035843860254,0.357878968719387,0,39.3631405113368,2.37500000000002
1/24/2014 4:15:00 PM,0,120.75,121.12,R1 Sell,1.00041230312526,0.996371732497732,0.996701574997939,1,1,0.99656139193535,0.998020944998763,0.996041889997526,0.997443720623402,0.996701574997939,0.276651371251734,0.999678403562273,0.997608641873506,0.994310216871444,0.996701574997939,0.997361259998351,0.207021662576032,1.00002473818749,1,-0.260000000000005,32.4446186048199,24.9467858664788,0.304005042751677,0.997320029685813,29.7381468871505,-0.0498787840710341,0.0531464194622252,57.9753287637083,0.27834542738235,0.125,-9429.04718618299,36.6215702665426,-0.206896551724154,1.77677672880625,45.9052528071,30,1,46.8664119891947,153000,1,58.8963463588978,-30.0000000000002,0.845714285714283,1.41580446862558,0.277488404141654,0.665443637424981,0,37.7446158404067,5.34000000000026
2/3/2014 12:30:00 PM,0,121.12,120.71,R1 Buy,1.00024785194977,0.997025776602776,0.998678122934567,1,1,1.00023959021808,0.998760740251157,0.996777924653007,0.997769332452082,0.998595505617977,1.24642857142857,1.00018175809647,0.999008592200925,0.997438863185724,0.997769332452082,0.997851949768671,0.96547619047619,1.00023959021808,1,-0.0699999999999932,12.4146692099678,-23.1246474896361,0.274489999606166,0.999266771315257,14.5810320503476,-0.0181818143701975,-0.287036948133163,56.5637846733672,0.674181547619048,-0.067,-9893.8331251378,23.6610564285542,0.340909090909106,1.58805135562668,50.4367908099715,70,1,56.6206427505569,114500,0,54.7586723771205,-36.0655737704917,0.899543378995439,0.637475844455446,4.012269230958,0.713494789575379,0,20.0156611055081,1
2/4/2014 2:45:00 PM,1,120.65,121.49,R1 Buy,1.00116356382979,0.999667553191489,0.999750664893617,1,1,1.00206948138295,1.0014960106383,0.999002659574468,1.00116356382979,0.999833776595745,0.984151329243354,1.00207779255317,1.00157912234043,1.00024933510638,1.0009142287234,1.00116356382979,0.601738241308793,1.00044880319149,0,0.019999999999996,-16.7529599463484,-74.3740795283547,0.220215197198068,1.00122589760637,14.8389578752018,-0.00466666284992243,0.597666941535575,40.6426178580393,0.705713190184049,-0.047,-10199.8367218922,32.8911432153834,-0.225806451612898,1.2214072262972,49.6205161952881,60,1,56.0936608039776,140000,0,36.6480276521622,-78.9473684210541,0.984848484848484,0.493768350038372,-15.5771762377831,0.163934299928424,0,22.87220304606,1
2/7/2014 3:30:00 PM,1,122.06,123.76,R1 Buy,1.00230832646331,0.997032151690025,1.00065952184666,1,1,1.00110469909313,1.00164880461665,1.00016488046167,1.0002473206925,1.00057708161583,0.222811415349017,1.00110469909313,1.0002473206925,0.999175597691674,0.999917559769167,1.0002473206925,0.0698033166216737,1.00108821104697,0,-0.159999999999997,5.38245541260736,-39.6174863384274,0.21692822502111,0.999969084913427,26.616159213561,-0.0165454507149468,0.731297983381892,39.2650075837289,0.236827516390282,-0.199,-10407.6147385582,45.4182322921558,-0.564356435643563,1.81934761589741,41.8915585531234,100,1,52.8320833573715,144500,1,54.8240959219036,-43.7500000000001,0.737373737373738,2.30460038879976,-19.6412720278662,0.712760449660441,1,39.0714409194414,1
2/11/2014 5:45:00 AM,0,123.95,123.65,R1 Buy,1.00040355125101,0.999838579499596,1.00024213075061,1,1,1.00021791767552,1.00056497175141,1.00024213075061,1.00048426150121,1.00024213075061,1,1.00028248587568,1.00056497175141,0.999273607748184,1,1.00040355125101,1.59006211180124,1.00028248587568,1,0.0800000000000125,-5.43893478393746,58.9743589751994,0.185016159578191,0.999667070217907,21.619212668938,0.00733333717082243,-11.0117486071426,55.2192698432211,2.01319875776398,-0.039,-9409.59369869653,20.1840221556441,-0.230769230769231,0.594420876719373,44.0499698202248,0,1,62.6568588760756,50000,1,49.6293856552847,-27.9999999999973,1,1.46073797750113,12.433702586237,0.521553891808755,0,32.2116937771971,1.27551020408168
2/12/2014 2:45:00 PM,0,124.65,124.12,R1 Buy,1.00088488456279,0.999517335693025,0.999839111897675,1,1,1.00117448314695,0.999919555948838,0.998793339232564,0.999356447590701,0.999919555948838,0.549392712550607,1.00106990588044,1.0012871048186,0.999276003539538,1.00096532861395,0.999356447590701,0.559514170040486,1.00106186147532,0,-0.019999999999996,-7.66269558019773,-54.8523206742982,0.170403514735082,1.00048266430696,26.2889130072116,-0.011575753732188,0.862067505333027,51.7947143277686,0.579706477732793,0.104,-9350.23363024778,44.1413766459117,0.245901639344249,1.21262912847374,65.1698368875769,50,1,61.002499951923,140000,0,56.8475169920369,-58.3333333333317,1.02777777777778,0.523686940062579,3.12571341876134,0.232332298597872,0,38.8509708847082,1.02083333333331
2/14/2014 3:30:00 PM,0,123.58,123.92,R1 Sell,1.00032255463269,0.998951697443754,0.999274252076445,1,1,0.99766147891299,0.999354890734618,0.997822756229336,0.998064672203854,0.999274252076445,1.07568954457986,0.999169421820796,0.998548504152891,0.996935730989436,0.997097008305782,0.998145310862027,0.45060936497755,0.999282315942238,1,0.0400000000000063,13.3931982996519,116.457461646332,0.179277221126735,0.998145310862018,21.4593053047211,0.00521212506449074,0.310304661735711,59.9085196084658,0.684573444515715,0.098,-9336.88712181728,39.1620357588057,-0.0140845070422805,1.23010853439525,27.7293568085886,100,1,62.9765511864603,144500,1,60.5548579887121,-9.09090909090733,1,1.57742783964678,8.10282337902869,1,1,33.2272775710543,1
2/19/2014 12:30:00 PM,1,126.42,126.72,R1 Buy,1.0004752851711,0.999207858048162,0.999287072243346,1,1,1.00090304182507,1.00015842839037,0.999049429657795,0.999920785804816,0.999287072243346,0.847512038523275,1.00089512040555,1,0.99873257287706,0.999603929024081,1,1.47592295345104,1.00099809885929,0,0,-7.9667759672391,-50.5142165754534,0.17300312807024,1.00033666032952,37.8661082726596,-0.0125454506816437,-4.920656986233,51.3407211738731,0.850020064205458,-0.168,-8580.52001759792,24.7905003241751,-2.15698671045639E-14,1.30327707620284,29.4986456007946,50,1,47.0398477661484,114500,0,47.2654448457536,-65.9574468085113,0.93181818181818,0.911149623677423,-2.47852816971668,0.288999783241587,0,36.0212468657977,1.21500559910411
