Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/23/2008 11:45:00 AM,1,1133.1,1123,R1 Sell,1.00263782643102,0.998417304141388,1.00158269585861,1,1,0.99874263606788,1.00202233359712,0.998065593950585,0.998329376593687,1.00167062340631,0.951557093425606,0.998900905653741,0.999648289809197,0.997889738855183,0.99868108678449,0.998329376593687,0.908057340583292,1.00055394355051,1,0.200000000000045,-9.22177325700885,83.5164835167145,2.61218345341297,0.999670271696122,12.569651702329,0.0648484848454686,0.0803571433016367,53.1575859097992,0.475222441917944,0.032,-317.333007573907,28.5905333371505,0.0238095238094755,2.00580765396784,46.8865479621898,100,1,56.5441203222959,110000,1,55.2902595803671,-55.555555555557,1.01069518716578,0.663872707962251,10.095077119508,0.468324877673067,1,30.9912107648558,1
4/24/2008 10:15:00 AM,1,1117.5,1105.1,R1 Sell,1.00017822135092,0.99830689716628,0.998485118517198,1,1,0.99854749599002,1.00124754945642,0.997950454464445,0.999643557298164,0.998574229192657,1.24791508718726,0.998422741044377,1.00008911067546,0.99919800392087,1.00008911067546,0.999643557298164,0.22592873388931,0.998538584922474,1,1,10.693867926155,1.77777777807941,2.42451240951055,0.999621279629299,28.8877844063909,0.0393939393908526,-0.28571427723537,50.8743656299017,0.518953752843063,-0.025,-352.397329476791,24.4245985684754,-0.269230769230741,1.58899439980521,59.6350896350896,90,1,57.5771808044151,93000,0,50.5019893719221,-31.1111111111081,1.05294117647059,0.348628081381866,-3.7338633888569,0.822543349542372,1,24.8967348497092,0.822222222222182
4/25/2008 9:30:00 AM,0,1101.9,1105.1,R1 Sell,1.00307859471206,0.999728359290112,1.00235421948569,1,1,0.999674031148135,1.00289750090547,1.00181093806592,1.0021731256791,1.00235421948569,0.26122754491018,0.999719304599783,1.00253531329229,1.00108656283955,1.00208257877581,1.0022636725824,0.653443113772455,0.999438609199565,0,2.70000000000005,2.83270061469784,14.267795547283,2.6747269097744,1.00119974646867,23.2744931906345,0.44969696969413,-0.377289374647819,40.8642377890374,0.514970059880239,-0.057,-430.733350087962,23.484666779009,-0.111111111111135,1.23934108527132,63.0385112190611,70,1,44.0642698295787,84500,1,53.1336487836662,-57.1428571428571,1.05999999999999,0.775977526424295,-3.8714448894319,0.53159370231598,1,27.0011278324321,0.565789473684224
4/25/2008 2:45:00 PM,0,1105.1,1101.9,R1 Buy,1.00199311469469,0.998278673672767,0.999365827142598,1,1,1.00062511324515,1.00027178836746,0.997644500815365,0.997644500815365,0.999637615510056,0.703289882060832,1.00084254393912,0.998641058162711,0.99619496285559,0.996919731835478,0.997553904692879,0.546244568590937,1.00112339191883,1,-3.20000000000005,-4.20198275734395,33.539200549025,3.48447635929169,0.997859666606269,29.3725047089417,-0.429090909093484,0.164761905369545,52.6526594607912,0.939439788950962,-0.152,-428.144477491556,33.5033351372774,-0.358288770053502,0.798182944455916,48.5324923998769,0,1,46.3411369426094,140000,1,72.3573733219123,-30.3030303030302,0.893854748603354,0.765547119479127,-1.6192221344799,0.957449292104997,1,29.6258092060805,1.43250688705232
4/28/2008 5:00:00 PM,0,1111,1106.3,R1 Buy,1.00126502213789,0.999006054034517,1.00090358724135,1,1,1.00273786934128,1.00162645703443,0.99756031444836,0.999457847655191,1.00090358724135,1.07607878514509,1.00298183789645,1.00234932682751,0.999186771482787,1.00117466341375,0.999548206379326,0.616448654337694,1.00318062708955,0,-2.39999999999986,0.926013160162039,-111.365953108863,2.89567657456091,1.00121984277582,24.1216630746542,-0.303636363639309,2.38095231908653,42.7595284784075,0.461265223274696,-0.109,-410.234320950519,39.0772437301004,-0.291666666666658,1.94575506933409,38.6271979042901,20,1,55.4678023904125,161500,0,47.7869229873034,-61.9718309859144,0.926470588235294,0.687495109239464,-13.0011429494111,0.145896497618042,0,45.168220821101,1.08641536273116
4/30/2008 5:45:00 AM,0,1087.1,1090.5,R1 Sell,1.00119342697145,0.999908197925273,1.00082621867254,1,1,0.998595428256679,1.0013770311209,1.00045901037363,1.00091802074727,1.00082621867254,0.386271870794078,0.998476085559534,1.00128522904618,1.00018360414945,1.00082621867254,1.00091802074727,0.896366083445491,0.998503626181952,1,1.70000000000005,-3.15739325314318,53.1746031747441,2.40702898430865,1.00001147525934,59.7609099045468,0.395151515148146,-1.18622446938421,39.1571427564721,0.731493943472409,-0.154,-449.94123708185,29.7830833753951,0,1.04017172646427,53.0298238838065,0,0,52.1450740348622,50000,1,43.308426945103,-36.1702127659581,1.19760479041916,11.9135952225458,-15.8505464708613,0.794684737117473,1,61.2896910833048,0.491803278688532
4/30/2008 10:15:00 AM,0,1085.6,1088,R1 Sell,1.001100110011,0.999358269160249,0.9998166483315,1,1,0.997891455812248,1.000366703337,0.997891455812248,0.998624862486249,0.99972497249725,0.772965254640647,0.997698936560323,0.998624862486249,0.997799779977998,0.997799779977998,0.998441510817748,0.246549262256069,0.999119911991199,1,0.5,-6.73851799897002,103.194619588142,2.16825629044998,0.998407132379905,46.2764862741832,-0.00848484848807636,0.24224806338373,56.4853693393033,0.418431699190861,0.241,-445.930958501653,35.8204022781129,0.184210526315779,1.60879662543248,57.757943422111,100,1,46.0201334071659,93000,1,55.2116406399176,-22.6415094339633,1.06666666666667,0.555779869375884,6.89003631034332,1,1,48.3403058455002,1
4/30/2008 5:00:00 PM,0,1083.6,1091,R1 Sell,1.00376526770135,0.998806134631279,1.00036734319038,1,1,0.995196987785839,1.002938745523,0.997795940857746,0.999081642024061,1.00036734319038,0.982144862436833,0.995279640003673,1.00009183579759,0.995408210120305,0.996693911286619,0.999173477821655,1.46513194834363,0.995454128019102,1,3.30000000000018,15.6776403385008,89.4056847545631,3.65051380852347,0.996590596014326,38.2223772042115,0.222424242421314,0.865015364384677,57.8034647114744,0.698371701291409,0.158,-440.914396289584,41.5433199284082,-0.0645161290322551,1.64538779010559,47.9004349943214,100,1,42.4918963619449,161500,1,71.8006375308672,-28.6713286713281,0.936274509803924,1.1285191977554,12.8783445949488,0.95448999239413,1,37.6405806306526,0.888111888111894
5/2/2008 3:30:00 AM,0,1065.8,1070.5,R1 Sell,1.00346636687277,0.999063144088439,1.00337268128162,1,1,0.999597151958029,1.00327899569046,1.00103054150272,1.00159265504965,1.00327899569046,0.502066115702479,0.999475360689526,1.00356005246393,1.00131159827619,1.00224845418775,1.00140528386734,0.283057851239669,0.999091249765786,0,1.5,6.93097222825404,13.3572567784146,3.28983763477038,1.00113593779277,40.8611000389371,0.409090909087822,-0.410592804372642,36.1496411475974,0.777634297520661,-0.003,-486.240379415068,30.46416559595,0.182795698924786,0.765194287612089,58.2673801967206,80,1,59.7335652574716,24500,1,44.6871280243578,-70.3703703703683,1.09137055837564,8.47418469424802,-19.778991941612,0.656915206036232,1,51.4511231970035,0.727272727272705
5/6/2008 8:45:00 AM,0,1092.1,1089.8,R1 Buy,1.00137829642562,0.999816227143251,1.00082697785537,1,1,1.00190204906735,1.00229716070936,1.000735091427,1.00220527428099,1.000735091427,1.3,1.00055131857025,1.00284847927961,1.00202150142424,1.00257281999449,1.00220527428099,0.478787878787879,1.00060645042727,0,0,-14.2027526831517,-77.1121351764762,1.81434633969899,1.00122898097951,37.7222916728492,0.0533333333300878,0.0113981762246688,46.2704607615544,1.49431818181818,0.118,-457.938584861403,32.9040218275768,-0.0985915492957792,0.6198563582594,57.0019865875668,70,1,51.9576986382667,80000,0,51.1867837895153,-94.5945945945934,1,0.865959109803255,4.95760055694989,0,0,45.8628029222542,0.804347826086982
5/6/2008 4:15:00 PM,0,1097.9,1092,R1 Buy,1.00174136192833,0.996792228026762,0.998808541838512,1,1,1.00312528640821,1.00229126569517,0.997617083677023,1.00229126569517,0.998808541838512,0.789380530973451,1.00283200439923,1.00357437448447,0.999908349372193,1.00045825313903,1.00238291632298,0.255891942244993,0.999780038493264,0,-1.5,0.982853240810771,-105.940594059309,3.13722977115739,1.00172990559985,33.4647978533777,-0.2884848484885,1.36087767041351,48.2283406576433,0.368793665579879,-0.072,-451.388908656534,34.8183151291505,0.191176470588243,1.8486149701103,59.3261721229898,40,1,58.0702965814048,153000,0,44.5718844176431,-58.3333333333338,0.98749999999999,0.842432300092479,-3.54763751765768,0.149137511608309,0,33.8611684783637,1.04734848484848
5/7/2008 2:45:00 AM,0,1095.6,1092,R1 Buy,1.00137036360314,0.997807418234972,0.997807418234972,1,1,1.00043851635301,0.998538278823315,0.9974419879408,0.997716060661429,0.997990133382058,0.212914485165794,1.00071258907363,0.998172848529143,0.997259272793715,0.9974419879408,0.997624703087886,0.223385689354276,1.0011785126987,1,0.5,35.8018615081978,26.4935064936007,2.82008263784957,0.998755253060479,22.978653887391,-0.369090909094578,-0.221518988819307,55.5986885468916,1.85340314136126,-0.195,-440.751219512195,41.7607633629625,-0.247311827956986,0.258317639673572,39.7909833978051,0,1,67.9842788062207,20000,0,45.2836843080113,-33.3333333333333,0.813852813852815,1.03258964957262,-0.106910244044106,0.486468569179479,0,36.3337749607964,1.7837837837838
5/8/2008 2:00:00 AM,0,1082.1,1086.6,R1 Sell,1.00129175124562,0.99916958848496,1.00129175124562,1,1,0.999483299501753,1.00166082303008,1.00027680383835,1.00073814356892,1.00138401919173,0.711111111111111,0.999123454511903,1.00073814356892,0.999630928215538,1.00073814356892,1.00027680383835,1.58888888888889,0.998800516700499,0,0.700000000000045,50.5289160757461,-36.2235067436255,2.83963792790577,1.00137248569847,29.5405148911278,0.0927272727236744,1.62698408523976,41.8822573550116,8.81805555555556,0.276,-444.871177831937,23.4628602258147,0.12380952380959,0.124744054181761,59.2259292393864,60,1,57.3438117871996,11500,0,50.0808740257499,-72.1311475409835,1.06222222222223,1.39163708860783,-11.4615660172187,0.509443251184313,1,42.913946962675,0.706666666666661
5/14/2008 10:15:00 AM,0,1079.5,1084.7,R1 Sell,1.00295912705752,0.998890327353431,1.00221934529314,1,1,0.999611614573701,1.00258923617533,1.00101719992602,1.00101719992602,1.00212687257259,0.402002310358106,0.999685592750139,1.00138709080821,1.00027741816164,1.00055483632328,1.00101719992602,0.155949172121679,0.999519141853153,0,-0.799999999999955,1.67428600347417,26.1437908499162,2.26874983531858,1.00025429998151,19.9412523259753,0.0872727272682823,-4.52380909603811,43.3213781706565,0.305159799768964,0.016,-410.058548009368,24.6489669674159,-0.100000000000023,1.70178759200841,49.6207326473746,100,1,53.186991497356,93000,1,57.1137650165297,-71.1111111111071,0.926666666666659,1.05594475583518,-3.30528135964918,0.355215850341232,1,23.3470871964793,0.977777777777747
5/16/2008 10:15:00 AM,1,1099,1119.8,R1 Buy,1.00100355806952,0.999543837241128,1.0007298604142,1,1,1.00076635343491,1.00091232551774,0.999908767448226,1.00045616275887,1.00063862786242,0.380195599022005,1.00081196971079,1.00100355806952,0.999817534896451,1.00045616275887,1.00045616275887,0.31479217603912,1.00098531155916,0,0.599999999999909,-12.0815814185204,11.3821138217388,1.97701679636579,1.00018246510355,18.3347040501188,0.0824242424192507,-0.523809493898237,52.5043063852019,0.375076405867971,-0.12,-394.967717086125,19.8501329603499,-0.12500000000003,1.50634888300401,34.0509795315281,70,1,60.733389934067,93000,1,50.621031391071,-75.0000000000061,1.04672897196262,0.912515432809017,9.21363039521411,0,0,18.6284341310718,0.903225806451558
5/21/2008 5:00:00 AM,1,1136,1136.4,R1 Buy,1.00114507178719,0.999383422883819,0.999383422883819,1,1,1.00016735664582,0.999911917554831,0.997886021315952,0.997886021315952,0.999471505328988,1.15837104072398,1.00024663084647,0.998943010657976,0.997709856425614,0.99867876332247,0.997886021315952,1.3921568627451,1.00050206993746,1,0.899999999999864,-15.1331774667332,121.929824561678,2.45908022867347,0.999317361049943,34.4726528865676,-0.00545454545936082,-0.0753968261028387,65.3656782390647,0.71474358974359,-0.09,-317.469786300511,28.1251557039107,0.0833333333333176,1.65585157829948,40.034764703756,0,0,63.150229038423,41500,0,51.0039368201112,-33.3333333333333,1.0188679245283,0.529065716591575,25.8231033443294,0.492594142209992,0,43.4285931145749,1
5/21/2008 5:00:00 PM,1,1140.4,1145.8,R1 Buy,1.00140795494544,0.997096092925026,0.997272087293206,1,1,1.00247272087293,1.00035198873636,0.995336149243224,0.99991200281591,0.997096092925026,1.48520023215322,1.0022439281943,1.00228792678634,0.998856036606828,1.00228792678634,1,0.8523505513639,1.00217353044703,0,-1.69999999999982,-3.66834988852598,-64.0240240239568,2.97242685919308,1.00138595564942,34.3132807238237,-0.263030303035295,0.714285710576516,49.483331562633,0.602495647127104,-0.149,-318.942481375526,46.8669647396697,-0.060240963855422,1.84651446552997,61.5701033943525,60,1,43.546241466386,161500,0,51.435782103637,-52.67857142857,0.965408805031442,0.96884951979554,-8.24690762468482,0.335912614656648,0,35.013104131225,1
5/22/2008 8:45:00 AM,0,1149,1146.5,R1 Buy,1.00026139234992,0.996863291800993,0.997908861200662,1,1,1.00081902936307,0.998867299817025,0.997647468850745,0.998431645900497,0.998170253550579,0.536528345996493,1.00089744706805,0.999651476866777,0.998344515117191,0.999302953733554,0.998344515117191,0.244301578024547,1.00097586477302,1,0.200000000000045,7.58422117665115,-74.3663318984551,2.50756773389577,0.999814847085475,32.4944238048841,-0.277575757580714,-1.93181823080273,58.0343106228732,0.476987142022209,0.002,-287.782307260298,30.9984558497629,-0.0684931506849632,1.24449890233318,51.7994133896214,30,1,48.5735651174255,80000,0,48.3408838484563,-38.9830508474563,0.803370786516841,0.791882636532452,7.69414808209915,0.41999225827677,0,43.5504905214023,2.39467312348654
5/26/2008 2:00:00 AM,0,1140.6,1140.5,R1 Buy,1.0001754847767,0.998508379398087,0.99921031850487,1,1,1.0004299377029,1.00008774238835,0.999122576116522,0.999736772834957,0.999473545669913,0.852941176470588,1.00067561639028,0.999912257611652,0.999122576116522,0.999912257611652,0.999473545669913,1.42647058823529,1.00105290866017,1,1.29999999999995,40.4489707648397,2.75482093700625,2.18226038706715,0.999912257611652,29.4790373890989,0.109696969691537,-1.45502654454844,57.8619458861529,13.4136029411765,-0.134,-283.343084483969,24.94496607174,-0.292307692307686,0.0814946781782468,46.9844386524889,0,1,54.3710894051338,11500,1,51.8130440713566,-29.268292682927,1.0909090909091,0.368719495139483,10.9626699029659,0.719130963086855,0,46.9559027646706,3.70338983050768
5/26/2008 1:15:00 PM,1,1141.3,1141.7,R1 Buy,1.00017540782319,0.9984213295913,0.999386072618839,1,1,1.00086826872479,0.999473776530433,0.998509033502894,0.998684441326083,0.999386072618839,0.639380530973451,1.00093843185406,1.00035081564638,0.997895106121733,1.00026311173478,0.998596737414489,0.90929203539823,1.00114892124189,0,-1.20000000000005,7.33462763095788,-78.5753126697022,1.48588135628655,1.00028503771268,25.2377910686936,-0.219393939399831,55441808.3165097,48.8645463398251,0.625276548672566,-0.147,-283.004305642145,38.0621622864235,-0.29629629629622,1.35869084475896,41.8703796203788,60,1,42.2829611975287,123000,0,48.5358793441418,-45.4545454545445,0.758928571428563,0.880072731999464,-10.3375610204836,0.475044287236743,0,33.4150267629558,1
5/30/2008 6:30:00 AM,0,1091.2,1094,R1 Sell,1.00137350059518,1,1.00119036718249,1,1,0.999771083234136,1.00146506730153,1.00054940023807,1.00091566706346,1.00128193388884,1.00869565217391,0.999725299880963,1.00164820071422,1.00036626682538,1.00146506730153,1.0010072337698,1.61739130434783,0.99957879315081,0,0.5,-0.035926143058693,-6.66666666643293,2.45084840579709,1.00082410035711,39.5698719754149,0.153939393933097,-0.0793650783839158,34.785568811824,1.97282608695652,0.106,-354.577453332791,19.3526153385717,0.05263157894736,0.61267217630854,68.6485046164436,60,0,64.1254804724295,54500,0,51.0292511773343,-76.4705882352961,1.1056338028169,4.13042005976719,-22.1752414616969,0.50443424648226,1,36.5752789143811,0.59090909090911
6/3/2008 7:15:00 AM,0,1106.4,1106,R1 Buy,1.00036176177987,0.999186035995297,0.999728678665099,1,1,1.00013566066745,0.999819119110066,0.99819119110066,0.998643393325495,0.999728678665099,0.467469879518072,1.00024418920141,0.999186035995297,0.998462512435561,0.998643393325495,0.998733833770462,0.339759036144578,1.00042507009134,1,0.700000000000045,22.019111782356,39.0243902442288,2.18088155302984,0.999706068553857,17.5307827964022,-0.0557575757652309,-0.270379340711149,52.8627598099828,0.724397590361446,-0.103,-360.034378769602,19.7752101018548,0.0689655172413618,0.831600831600832,34.3493454442563,0,1,54.8445039566889,63000,1,55.1242249074945,-35.8974358974337,0.984848484848481,1.14811323952482,0.241350007808796,0.683289799524227,0,24.8584851387315,1.35612535612542
6/4/2008 2:00:00 PM,0,1095.7,1092.9,R1 Buy,1.00082364784479,0.99725450718404,0.999359385009609,1,1,1.00100668069919,1.00036606570879,0.998901802873616,0.998901802873616,0.999359385009609,0.323961937716263,1.0011531069827,1.00045758213599,0.997803605747232,0.999359385009609,0.998901802873616,0.915657439446367,1.0012446234099,1,-1.39999999999986,-27.5822517063331,-34.3818580832489,2.5376619750836,0.999187791708612,30.624234182116,-0.259393939400924,0.00457875466958232,47.5094590837298,0.797848183391003,-0.13,-361.27831023747,30.3261492231654,-0.303370786516864,0.935691536220099,36.9985102249241,0,1,67.767168574266,131500,1,41.254720282494,-44.444444444443,0.834024896265558,1.13640477248018,-13.273959661262,1,1,32.1746443498076,1
6/9/2008 9:30:00 AM,0,1117.9,1113.1,R1 Buy,1.00026901004304,0.998475609756098,0.998923959827834,1,1,1.00060975609756,0.999461979913917,0.998027259684361,0.998834289813486,0.998923959827834,0.398648648648649,1.00086083213773,0.999910329985653,0.998654949784792,0.999641319942611,0.998923959827834,0.483952702702703,1.00116571018651,1,0,7.54255144806824,-13.4003350081632,2.32907908219212,0.999282639885222,42.6708842838508,-0.190909090917469,0.215419506637443,62.89923031575,0.557960304054054,-0.154,-280.052141489871,28.852055394044,-0.692307692307633,1.12469252601703,41.5556617755366,20,1,81.805863106192,84500,0,59.6161616772787,-11.9999999999982,0.777777777777775,0.822455709521112,18.267945055289,0.206053890818298,0,58.3802307341537,4.93827160493901
