Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
12/8/2015 2:20:00 PM,0,1038,1042.5,R1 Sell,1.0028880866426,1,1.0028880866426,1,1,0.999590854392298,1.00336943441637,1.00120336943442,1.0014440433213,1.00312876052948,0.606189967982924,0.999783393501805,1.0014440433213,1,1.00048134777377,1.00120336943442,0.321237993596585,1.00156438026474,0,-1.25,-17.1959695640809,24.6516613077025,2.47084566560442,1.00039109506619,53.2090364765839,0.0257575757575758,4.22619047619048,36.6950658286171,0.791488794023479,-0.304,-1908.700505172,44.9572298273956,-0.173913043478261,0.811730996123378,38.0238877845625,90,0,46.684597652791,133500,1,38.1615073725378,-56,0.947368421052632,7.57029563198662,-21.0840006192593,0.702485388454681,1,62.4654144751595,1
12/10/2015 12:50:00 PM,0,1034,1038,R1 Sell,1.00120831319478,0.999275012083132,1.00072498791687,1,1,0.999806669888835,1.00193330111165,1.00048332527791,1.00193330111165,1.00072498791687,0.26678445229682,0.999879168680522,1.00241662638956,1.00048332527791,1.00048332527791,1.0021749637506,0.959363957597173,0.999806669888835,0,-0.5,17.246762099521,-33.1262939956813,1.9969102204156,1.00048332527791,16.8853595169721,0.106060606060606,-0.687830687830688,45.696570657204,0.539973498233215,-0.019,-1934.23671497585,29.0364819642502,0.142857142857143,1.37423312883436,56.0163506588158,80,1,58.2411309873344,120500,1,56.3096396235013,-71.4285714285714,0.9,0.916467437540638,-2.83397294941579,0.19574799520663,1,31.1079240302423,0.928571428571429
12/11/2015 3:05:00 AM,0,1034,1038.25,R1 Sell,1.00144857556736,0.999758570738773,1.00120714630613,1,1,0.99917914051183,1.00651859005311,1.00048285852245,1.00627716079189,1.00217286335104,16.9405594405594,0.999034282955094,1.00917431192661,1.0045871559633,1.00507001448576,1.00627716079189,19.7045454545455,0.998841139546113,0,3,18.1394995006244,-24.8833592534454,3.37659121718515,1.00211250603573,21.9425800854897,0.612121212121212,-0.194805194805195,45.824381795639,12.1636800699301,0.173,-1911.80962074138,34.7277670784581,0.226666666666667,1.03162597390153,53.5914812005006,80,1,46.2855095972551,22000,1,45.6812551755656,-69.0909090909091,1.025,0.35623915989483,4.19479365534029,0.302707967361959,1,28.8287558404778,0.745454545454545
12/11/2015 7:35:00 AM,0,1038.25,1036.5,R1 Buy,1,0.996144578313253,0.996144578313253,1,1,1.00019277108434,0.996867469879518,0.996144578313253,0.996626506024096,0.996144578313253,0.114155251141553,1.00028915662651,0.997590361445783,0.996626506024096,0.99710843373494,0.996626506024096,0.0878995433789954,1.00079518072289,1,-4.5,-35.1787139931473,-5.15843773023407,2.58152426305209,0.997680722891566,14.3253137111848,-0.659090909090909,-0.151222651222651,58.0376940761569,1.82705479452055,0.181,-1914.10892708696,23.5913899423018,0.159420289855073,0.219306466729147,35.4580147250924,20,1,35.3513847311684,65000,0,47.5525153915788,-54.2857142857143,0.847826086956522,0.77451252970891,0.714286423300687,0.552427425036584,0,29.0463175105026,∞
12/14/2015 11:20:00 AM,0,1030,1031.25,R1 Sell,1.00097016735387,0.999029832646131,0.999514916323066,1,1,0.999369391219985,1.00194033470774,0.999272374484599,1.00169779286927,0.999514916323066,1.6742671009772,0.999272374484599,1.00194033470774,1.0007276255154,1.00097016735387,1.00194033470774,0.60586319218241,0.999029832646131,0,-0.75,-0.579068184703601,-18.8034188032858,2.17006731347347,1.00021222410866,15.991348787023,0.0984848484849367,-0.340909090909091,45.0172104963887,1.06962540716612,0.196,-1949.51100573861,21.2552873748889,0.2,1.02220530389544,61.6812865497046,90,1,62.1690139971297,103500,0,47.2504970816074,-57.1428571428571,1.06896551724138,2.58939367922985,-7.90793172188881,0.458017461892204,1,31.227482541041,0.75
12/15/2015 11:20:00 AM,0,1032.25,1029.75,R1 Buy,1.00193939393939,0.998787878787879,0.998787878787879,1,1,1.0008,1,0.998545454545455,0.998787878787879,0.999515151515151,0.65954415954416,1.00104242424242,0.999272727272727,0.997333333333333,0.997818181818182,0.998545454545455,0.584045584045584,1.00150303030303,1,-0.75,-11.0216473072873,19.0476190476922,2.15941260398551,0.999363636363636,18.0601105530205,-0.303030303030303,-0.199829931972789,50.7336579144009,0.674501424501424,-0.294,-1939.60999272374,34.903213001811,-0.210526315789474,1.10876451953537,29.1294421952286,0,1,45.950387441791,103500,0,54.8439736052991,-40,0.790322580645161,0.864720904669511,-6.71344965355114,0.620643854338581,0,38.690198090915,1.34615384615385
12/17/2015 12:05:00 PM,0,1014.75,1017.75,R1 Sell,1.00049212598425,1,1.00024606299213,1,1,0.999311023622047,1.00147637795276,1.00024606299213,1.00073818897638,1.00024606299213,2.33098591549296,0.999286417322835,1.0009842519685,1.00024606299213,1.00073818897638,1.0009842519685,1.2887323943662,0.999261811023622,1,0.75,-1.54136628905155,40.0432900435478,1.83313903970132,1.00003075787402,41.6081707267508,0.178787878787879,-0.542328042328042,40.4478954062758,1.70950704225352,-0.107,-2012.20648548149,24.3814557916424,-0.125,0.900789564023344,41.8681457431427,90,0,50.0833446843061,112000,1,48.5433844110078,-50,1.15384615384615,8.83989453960695,-16.2666084927221,0.694947698565289,1,37.2722856611474,0.916666666666667
12/24/2015 3:50:00 PM,1,1035.5,1026.75,R1 Sell,1.00096061479347,0.998799231508165,0.998799231508165,1,1,0.998439000960615,0.999279538904899,0.998318924111431,0.998799231508165,0.999039385206532,0.465867158671587,0.999399615754083,0.999039385206532,0.997838616714697,0.997838616714697,0.998799231508165,0.31549815498155,0.999471661863593,1,1,9.31993531993323,248.06201550457,1.30459725181673,0.998889289145053,31.052168100479,0.0757575757575758,0.157142857142857,58.942407705168,0.277329335793358,0.112,-1935.59599305463,32.1734295923513,-0.0909090909090909,2.14109494109494,34.6965811965782,100,1,40.2150292489142,150500,1,52.5073942887386,-30.7692307692308,1.02941176470588,0.51024524297557,5.74086978893829,1,1,29.7784518086462,1
12/28/2015 4:00:00 PM,0,1024,1024.25,R1 Sell,1,0.999026053080107,1,1,1,0.998612125639153,1,0.998782566350134,0.998782566350134,1,2.25714285714286,0.998660822985147,0.999513026540054,0.998539079620161,0.998539079620161,0.999026053080107,0.5625,0.999561723886048,1,-0.25,24.5070098827844,65.7894736843809,1.27098065446442,0.998843438032627,54.3418174810293,0.0303030303030303,0.508658008658009,46.1826663520376,0.971205357142857,-0.047,-1994.27969452418,40.3970252677355,-0.0666666666666667,1.31096299701218,33.6709401709371,20,1,68.1464706452818,151500,1,56.9454371707085,0,0.888888888888889,8.93152860302586,-14.4421104626874,1,1,56.0062935906964,∞
1/7/2016 3:50:00 PM,1,1021.25,1025,R1 Buy,1,0.9987721021611,0.99926326129666,1,1,1.00174361493124,1.00098231827112,0.99901768172888,1.00098231827112,0.99901768172888,1.06027253668763,1.00206286836935,1.00147347740668,1.00049115913556,1.00098231827112,1.00073673870334,0.507861635220126,1.00228388998035,0,-1.5,-8.06390888983073,-157.590759075664,1.50672567810254,1.00082883104126,21.3109730311544,-0.274242424242424,0.557359307359307,40.6718741329206,0.464033018867925,-0.351,-2036.98012595076,40.2836711389496,-0.764705882352941,1.84479269612688,18.5836940836912,10,1,44.0642698295787,150500,0,31.1592771388292,-64.2857142857143,0.65,0.845037319635773,-25.7263424884668,0.359608117451156,0,35.2714928418984,1.17361111111111
1/11/2016 3:50:00 PM,0,1025,1020,R1 Buy,1.00048983590497,0.999265246142542,1,1,1,1.00007347538575,1,0.999020328190056,0.999265246142542,1,0.730622617534943,1.00017144256674,0.999755082047514,0.999020328190056,0.999510164095028,0.999265246142542,0.261753494282084,1.00039186872398,1,-0.25,23.4451187054176,98.6666666672407,1.3849404319094,0.99957139358315,29.98902331789,0.0227272727272727,0.423280423280423,45.7474818037603,0.497299872935197,-0.044,-2023.40991996515,32.3934117771334,-0.272727272727273,1.33546257851592,31.8727106227078,0,1,61.9326998375857,150500,1,48.6591240230463,-25,0.96969696969697,9.3179454002951,-12.1133504654496,1,1,34.3798718338573,1.33333333333333
1/12/2016 4:35:00 PM,0,1017.5,1033,R1 Sell,1.00048971596474,0.997061704211557,0.998530852105779,1,1,0.998237022526934,0.998530852105779,0.997551420176298,0.998530852105779,0.998530852105779,0.0990780038050637,0.998285994123408,0.999020568070519,0.996327130264447,0.998775710088149,0.998530852105779,0.26079320942485,0.998285994123408,1,0.5,60.0475741663297,15.0753768845832,1.68758918430928,0.999326640548482,20.7730738549752,0.0151515151515152,-0.330687830687831,59.9475759188612,0.194094833894336,0.107,-2042.30218882718,34.6291922554051,0.161290322580645,2.3354068488847,56.3287284610785,100,1,49.9166553156939,155000,1,39.2354394959779,-11.7647058823529,0.949152542372881,0.514720622204309,6.99091741725605,0.919870144636949,1,25.4471928351555,1
1/14/2016 3:05:00 PM,1,1037.75,1039.5,R1 Buy,1.00048239266763,0.999035214664737,0.999758803666184,1,1,1.00050651230101,1.00024119633382,0.999517607332368,1.00024119633382,1,0.239957716701903,1.00055475156778,1.00024119633382,0.999517607332368,0.999758803666184,1,0.108879492600423,1.00055475156778,0,0,4.92937853107173,-64.7482014386098,1.23820817316575,1.00009044862518,26.4893727092,-0.00454545454554274,-1.07142857142857,52.7608462646159,0.31183932346723,-0.102,-1965.11455904816,27.1072762060528,-0.555555555555555,1.44180790960452,47.6277056277029,10,1,64.9177526701955,142000,1,48.6402744746473,-42.8571428571429,0.933333333333333,1.05884620735695,4.22495518105548,0.352591988193522,0,29.2921539924886,1.5
1/25/2016 5:20:00 PM,0,1029.75,1037,R1 Sell,1.00314161430643,0.999275012083132,0.999275012083132,1,1,0.998356694055099,1.00024166263896,0.997825036249396,0.999033349444176,0.999033349444176,0.524591509976189,0.99961333977767,0.999516674722088,0.998550024166264,0.99879168680522,0.998550024166264,0.0457344609573857,0.999685838569357,1,0.75,-39.4863482033389,210.982658959766,1.73839495807373,0.99879168680522,26.8483322071525,0.0242424242425124,0.336134453781513,55.7391118140579,0.217649232285081,0.368,-1947.96688083013,37.7026597399596,0.304347826086957,2.40497972271998,27.2891022021429,100,1,42.7930988666864,163500,1,56.4082934494967,-56.5217391304348,0.983333333333333,3.47710425495952,-1.00963094740824,1,1,29.843424481064,0.956521739130435
1/27/2016 11:20:00 AM,0,1034.5,1036.25,R1 Sell,1.00024131274131,0.999758687258687,1,1,1,0.998817567567568,1.00024131274131,0.999276061776062,0.999517374517375,1.00024131274131,1.69047619047619,0.998648648648649,1.00024131274131,0.999758687258687,1.00024131274131,0.999758687258687,2.04761904761905,0.99847972972973,1,1.75,1.26304801669951,84.2105263159532,1.35022230434433,0.99948721042471,16.6791592684111,0.271212121212121,4.94047619047619,57.0520873202826,1.90079365079365,0.258,-1955.14810045074,40.490113977826,0.647058823529412,0.830897703549061,50.6944444444417,70,1,45.950387441791,103500,1,55.4605268638236,-30,1.24242424242424,4.1340314701227,16.2708739876665,0.853170169492368,1,34.8205315641279,0.583333333333333
1/29/2016 10:35:00 AM,0,1026,1028.25,R1 Sell,1.00048673643222,1,1,1,1,0.999099537600389,1,0.999026527135556,0.999513263567778,1,0.649717514124294,0.999951326356778,0.999756631783889,0.998783158919445,0.999513263567778,0.999269895351667,1.13559322033898,1,1,0,-41.9747716398446,116.666666666933,1.43787529620675,0.999300316378681,60.2717940925256,0.0393939393938512,0.625,34.3936692854825,1.62358757062147,-0.05,-2058.35488933384,47.3836862182366,0,0.571842830216036,36.1491610478155,10,0,60.2451640685868,95000,1,47.90955705209,-25,1.03333333333333,17.200392671447,-36.6717495495424,1,1,64.3927725240804,1.16666666666667
2/1/2016 4:35:00 PM,1,1039.25,1040,R1 Buy,1.00193143408981,0.998551424432641,0.999517141477547,1,1,1.00188314823757,1.00048285852245,0.999758570738773,1.00024142926123,1,0.0774102744546094,1.00193143408981,1.00144857556736,1,1.00144857556736,1.00024142926123,0.129955430448041,1.00224529212941,0,-2,-17.8535417191835,-115.763546797952,1.57965065877949,1.00102607436021,22.8629720839894,-0.303030303030303,0.907738095238095,40.3422670608108,0.17448099929627,-0.046,-1972.94372990354,36.2208102551109,-0.166666666666667,2.30658488082234,30.873015873013,40,1,40.7464140445483,155000,0,45.021082981587,-66.6666666666667,0.680851063829787,0.812447333184993,-18.5291073540165,0,0,42.7422045279278,1.16666666666667
2/2/2016 4:35:00 PM,0,1042.25,1041.5,R1 Buy,1.00385821075476,0.999517723655655,1.00217024354955,1,1,1.00412346274415,1.00361707258259,1.0026525198939,1.0026525198939,1.00289365806607,0.0872162485065711,1.00421991801302,1.00313479623824,1.00144682903304,1.00168796720521,1.0026525198939,0.0753882915173238,1.00434048709911,0,-4.75,-67.9165251803691,-153.073286051948,1.70693442489097,1.00262237762238,31.3235734035447,-0.384848484848485,1.05742296918768,30.6831879811331,0.169638590203106,-0.352,-1955.1215367763,39.5585071596243,-0.388888888888889,2.28447339847991,31.2525347745907,10,1,38.0985984614014,155000,0,55.4042394877354,-91.6666666666667,0.666666666666667,0.907841204992823,-26.6996561709331,0,0,51.4288958480587,1.04166666666667
2/4/2016 2:20:00 PM,0,1038.25,1041.75,R1 Sell,1.00120336943442,0.999759326113117,1.00096269554753,1,1,0.999542719614922,1.00120336943442,0.999518652226233,0.999759326113117,1.00120336943442,0.772727272727273,0.999398315282792,1.00096269554753,0.999518652226233,1.00072202166065,0.999518652226233,0.448347107438017,0.999326113116727,0,0.75,3.40002722199476,37.8250591018506,1.32965099112554,1.00036101083032,16.7971548563679,0.130303030303118,0.238095238095238,49.8254028268067,0.632489669421488,0.275,-1953.8354186718,28.8009988921952,0.692307692307692,1.17054580100721,64.2779220779192,100,1,81.3524197128661,133500,1,57.7107047380448,-71.4285714285714,1.09756097560976,0.546293005519007,6.49012740504536,0.417699807711534,1,32.8856369536602,0.636363636363636
2/4/2016 5:20:00 PM,0,1033.25,1035,R1 Sell,1.00047996160307,0.99304055675546,0.994480441564675,1,1,0.995680345572354,0.996400287976962,0.992560595152388,0.994720422366211,0.994480441564675,0.673263558515699,0.997816174706023,0.997120230381569,0.993760499160067,0.996640268778498,0.994240460763139,0.205328258801142,0.997912167026638,1,2.75,32.5165318192748,72.7611940298882,2.43668401527747,0.996910247180226,20.8612388589247,-0.0984848484848485,-0.0968992248062016,65.0309926127322,0.264042182048842,0.03,-1933.48856615582,38.8833087628406,-0.0256410256410257,2.37158043302003,51.4047239310369,100,1,49.3055945566187,163500,1,51.8005036538388,-6.06060606060606,0.810526315789474,0.603187368938461,9.70792716072311,1,0,34.7857923047099,1
2/5/2016 12:50:00 PM,0,1035.25,1036.5,R1 Sell,1.00048250904704,0.999758745476478,1.00024125452352,1,1,0.999059107358263,1.00072376357057,1,1.00072376357057,1.00024125452352,2.45089285714286,0.998841978287093,1.00048250904704,0.999758745476478,1.00024125452352,1.00048250904704,1.72767857142857,0.998600723763571,1,1.5,23.928623665349,71.7299578060385,1.30955825358814,0.999668275030157,15.9283182613421,0.228787878787879,-9.16666666666667,56.4780511613269,1.27176339285714,0.31,-1947.27676464278,41.8038843897511,0.777777777777778,1.35732046219102,80.9115312791755,90,1,35.6796442630466,120500,1,64.9478899143242,-30,1.30434782608696,2.57180401930554,18.5223056219727,0.644819673287618,1,31.550219044238,0.545454545454545
2/8/2016 5:20:00 PM,1,1022.25,1022,R1 Sell,1.00146448620942,0.998535513790578,1.0002440810349,1,1,0.998340248962656,1.00073224310471,0.996338784476446,0.998779594825482,1.0002440810349,1.05111734370759,0.998559921894069,0.999023675860386,0.997559189650964,0.998047351720771,0.998779594825482,0.0911064869266263,0.999829143275567,1,0,28.7143392102467,77.9685264665455,1.53743989790859,0.998932145472297,55.5812724180458,-0.0257575757575758,0.21031746031746,49.8402509207219,0.328847371754275,0.067,-2011.80368098159,60.5499107665945,0,2.17144691290093,18.1470381470353,100,1,47.1679166426281,163500,1,41.353190272692,-28.5714285714286,0.896551724137931,1.17420366620459,-7.15608677142002,0.940554360433901,1,58.2720122484268,1
2/9/2016 12:05:00 PM,0,1021.25,1021.75,R1 Sell,1,0.99926614481409,1,1,1,0.999315068493151,1.0002446183953,0.999755381604697,1,0.999755381604697,4.83606557377049,0.99924168297456,1.00048923679061,0.999510763209393,1.0002446183953,0.999755381604697,6.16393442622951,0.999143835616438,1,1,-12.5686394142788,17.0940170942652,1.01294331941579,0.999877690802348,21.8448456910916,0.11969696969697,-0.555555555555556,53.282138122237,3.35860655737705,0.154,-2022.3546107003,30.1708384965007,0.333333333333333,1.19097010372178,64.2083333333304,80,1,57.2069011333136,112000,1,44.5893778915841,-28.5714285714286,1.12,0.188709876562229,4.96713777711557,0.877520851540366,1,35.7359303663251,0.625
2/9/2016 5:20:00 PM,0,1019.75,1022,R1 Sell,1.00122399020808,0.999265605875153,1.00048959608323,1,1,0.999388004895961,1.00073439412485,0.99828641370869,0.999265605875153,1.00048959608323,0.793128744345274,0.99953488372093,0.999020807833537,0.99828641370869,0.998776009791922,0.999020807833537,0.0718914292700819,1.00046511627907,1,-0.5,20.4405221870974,27.9503105591772,1.19635522455228,0.99984700122399,23.0428942044663,-0.104545454545455,-0.178571428571429,48.8563503658522,0.261064922362147,0.274,-2026.63881181655,41.4497342195552,-0.1,2.38129805253093,40.9336219336191,100,1,55.4321670907476,163500,1,48.4687835760192,-41.6666666666667,0.9,0.233552047365115,-4.78223168932282,0.747982584105492,0,41.776146494392,1
2/11/2016 10:35:00 AM,0,1020.75,1022,R1 Sell,1.00097871299242,0.999510643503792,1.00048935649621,1,1,0.999314900905309,1.00048935649621,0.999510643503792,0.999510643503792,1.00048935649621,0.710955710955711,0.999192561781258,1.0002446782481,0.999510643503792,1,0.999755321751896,0.284382284382284,0.999021287007585,1,1,12.976004173185,82.6558265584608,1.17193347431878,0.999816491313922,24.7796282898419,0.160606060606061,2.14285714285714,52.8681748814343,0.372377622377622,0.11,-2062.98218801838,25.1138190530006,0.333333333333333,1.78612415232134,63.7058080808051,100,1,51.0171572232927,95000,1,58.3810202907775,-44.4444444444444,1,2.01304287572503,10.0120343836959,0.628960667301984,1,36.9248564821242,0.666666666666667
2/11/2016 2:20:00 PM,0,1020.5,1024.5,R1 Sell,1.00048935649621,0.999510643503792,1,1,1,0.999608514803034,1.00073403474431,1,1.00073403474431,1.0002446782481,1.02549575070822,0.999584046978224,1.00122339124052,1.0002446782481,1.00048935649621,1.00048935649621,0.620396600566572,0.999461707854172,0,0,-9.19225734457953,-19.0476190471476,1.1646824972505,1.00003058478101,19.5935733915785,0.00909090909090909,-0.386904761904762,51.1621431944279,0.785764872521246,-0.063,-2062.97107438017,19.9821966413889,-0.0666666666666667,1.12242751990386,68.0370370370341,80,1,62.9175090247196,133500,1,46.7874395140302,-50,0.921052631578947,0.623498389717922,6.05980547687023,0.546949024140484,1,31.7883396770942,1
2/16/2016 2:20:00 AM,0,1038,1038,R1 Buy,1.00097016735387,0.998787290807664,1.00048508367693,1,1,1.00084889643463,1.0007276255154,0.998544748969197,1,1.0007276255154,0.82111801242236,1.00099442153772,1.0007276255154,0.999272374484599,1.00048508367693,1,0.547293700088731,1.00116420082464,1,1.25,14.4090023749609,16.6975881262599,1.91030159049274,0.999575551782683,33.7286060726521,0.103030303030303,-2.46031746031746,48.2692506466756,0.946184560780834,-0.039,-1994.02512942192,37.4757374296217,-0.421052631578947,0.834372704396618,42.5351600469219,0,0,55.3308186134126,202000,1,46.3599480247418,-32,0.881720430107527,2.65499007903358,-0.586209495774409,0.631634929986783,1,37.4602982610991,0.605769230769231
2/19/2016 2:20:00 AM,0,1035.5,1038.25,R1 Sell,1.00048181161166,0.99903637677668,1,1,1,0.998915923873765,1.00096362322332,0.99975909419417,1,1.00024090580583,0.468320235756385,0.998964105034931,1.00192724644664,1,1.00120452902915,1,0.68737721021611,0.998891833293182,1,0.75,32.784941033596,3.17460317475909,1.50185533278564,0.999969886774271,18.4660142644236,0.0863636363636364,-0.399659863945578,48.3451082983234,0.71899557956778,-0.062,-1986.06569401687,27.1138162037134,-0.0833333333333333,0.999402271368799,54.008714596947,80,1,56.268533122842,202000,1,43.4015321446014,-44.4444444444444,0.984375,3.71773222047471,0.158507258597497,0.434002372367369,1,35.1860679239843,0.888888888888889
2/19/2016 4:35:00 PM,1,1038,1039,R1 Buy,1.00096501809409,0.999276236429433,1.00024125452352,1,1,1.00125452352232,1.00072376357057,0.999276236429433,0.999517490952955,1.00024125452352,0.142498430634024,1.00142340168878,1,0.999276236429433,0.999758745476478,0.999517490952955,0.0725047080979284,1.0015681544029,0,-2.25,-20.2636397665086,-52.3989898989289,1.11221999783091,1.00024125452352,19.0119040078114,-0.295454545454545,-1.15079365079365,39.1866455686255,0.184675141242938,-0.038,-1991.32029366058,34.1091624668952,-0.5,2.19304581828482,31.3306693306664,20,1,44.7984800405787,155000,0,34.7276685924289,-76.9230769230769,0.666666666666667,1.04665219645598,-24.9603587400424,0.306707351972422,0,33.5606477680462,1.375
2/24/2016 5:20:00 PM,0,1024.5,1027.25,R1 Sell,1.00267835402971,0.999026053080107,1.00048697345995,1,1,0.998855612369126,1.00170440710981,0.998295592890187,0.999756513270027,1.00048697345995,0.754205607476636,0.998928658388118,1,0.999026053080107,0.99926953981008,0.999513026540054,0.0872897196261682,0.999050401753105,1,0.5,-8.64554634305524,182.608695652407,1.52987332962502,0.999665205746287,38.3113074377628,0.0909090909090909,0.210622710622711,51.4139820895254,0.257441588785047,0.182,-2050.60871447903,39.8643142394677,0.217391304347826,2.38435358714889,54.6058201058172,100,1,47.1679166426281,163500,1,56.0718194548392,-61.1111111111111,1.03921568627451,0.566272190074516,4.82527871965598,0.77433805702375,1,39.6231990654296,1
2/25/2016 8:20:00 AM,0,1027,1026.75,R1 Buy,1.00121891760117,0.999756216479766,1,1,1,1.00129205265724,1.00024378352023,0.999512432959532,1,1,0.6875,1.00153583617747,1,0.999512432959532,0.999756216479766,0.999756216479766,0.123106060606061,1.00177961969771,0,-1,-48.8394866847915,-14.2642642641642,1.592641409117,1,22.4117537343485,-0.210606060606149,-0.816326530612245,45.5533538307898,0.899857954545455,-0.213,-2052.21450625643,31.3787772395503,-0.294117647058824,0.67070069280014,34.6984336114742,0,1,47.1679166426281,73500,0,54.8578323961511,-73.3333333333333,0.88,0.501300368352382,-11.2716900470971,0.535528253249348,0,29.0953580337763,1.37647058823529
2/26/2016 1:35:00 PM,1,1021.5,1018.5,R1 Sell,1.00097847358121,0.999755381604697,1.00097847358121,1,1,0.999755381604697,1.00146771037182,1.00097847358121,1.00122309197652,1.00097847358121,1.06,0.999779843444227,1.00146771037182,1,1.00048923679061,1.00097847358121,1.45142857142857,0.999706457925636,0,0.25,-15.4257658477415,-4.58715596303129,1.25441279850665,1.00030577299413,30.1841888022792,0.0939393939393939,-1.74603174603175,40.9918848222784,1.34571428571429,0,-2106.74492540964,33.9699637350487,-0.111111111111111,0.869780608634112,61.4897858133124,90,1,58.3340582330551,125000,1,42.3907181410467,-54.5454545454545,0.975609756097561,3.03720083085838,-8.2219208315147,0.548049762566507,1,43.1719425562116,0.636363636363636
2/29/2016 9:50:00 AM,0,1016.75,1017.25,R1 Sell,1.00073728188744,0.999754239370853,1.00073728188744,1,1,0.999557630867535,1.00221184566232,1,1.00172032440403,1.00049152125829,5.08602150537634,0.999557630867535,1.00196608503318,1.00122880314574,1.00147456377488,1.00147456377488,2.63440860215054,0.999483902678791,0,1.5,19.0281180634076,-5.30973451315678,1.5503715664727,1.00055296141558,17.6526713189987,0.251515151515152,-0.281385281385281,41.5899503057819,8.1505376344086,-0.296,-2127.22627139464,23.901176035142,-0.0967741935483871,0.356640281442392,53.0916727345198,90,1,43.5553779411351,90500,1,41.2473222326017,-47.3684210526316,1.05882352941176,1.66302519902186,-9.4756549525519,0.6358466498555,1,26.0896115753153,0.526315789473684
3/7/2016 2:20:00 PM,0,1039.75,1037.25,R1 Buy,1.00024096385542,0.999518072289157,0.999518072289157,1,1,1.00118072289157,1,0.999277108433735,0.999518072289157,0.999518072289157,1.06904231625835,1.00130120481928,1.00024096385542,0.999277108433735,1,0.999277108433735,1.456570155902,1.00144578313253,0,-2,-49.8327087794442,-66.6666666665197,1.52918295105805,1.00018072289157,40.2688804718229,-0.222727272727273,-9.04761904761905,59.5556899689039,1.04008908685969,-0.014,-2040.76854726475,23.2626089722909,-0.294117647058824,1.12990720913633,29.5510943155617,30,1,39.3524081880607,133500,0,58.9324077115706,-80,0.955555555555556,0.823154847862269,13.3731360960573,0.18480342098742,0,42.1002437171225,1.6
3/7/2016 4:35:00 PM,0,1039.25,1034.75,R1 Buy,1.00265124126295,0.999276934201012,1,1,1,1.00142202940468,1.00265124126295,1.00048204386599,1.00241021932996,1.00120510966498,0.148281836557898,1.0001205109665,1.00265124126295,0.999517956134008,1.000241021933,1.00241021932996,0.178385792665319,1.0000964087732,0,-0.75,-36.6980625605536,1.12612612632413,1.93052437132132,1.00048204386599,39.5986895395571,0.0287878787878788,-0.654761904761905,49.9119114659682,0.184404779093272,-0.103,-2053.9329764454,28.9426856019579,-0.130434782608696,2.398107821548,29.4508547008518,0,1,62.1690139971297,155000,1,58.7710387129923,-78.5714285714286,0.927272727272727,1.15638112926298,10.4196950569361,0,0,42.3050865827855,1
3/10/2016 8:20:00 AM,0,1037.75,1039,R1 Sell,1.00072167428434,0.99903776762088,1.00048111618956,1,1,0.999855665143132,1.00168390666346,1.00048111618956,1.00144334856868,1.00048111618956,0.320537428023033,0.99951888381044,1.00216502285302,1.00144334856868,1.00192446475824,1.00144334856868,0.170825335892514,0.999206158287226,0,-1,2.18330364206774,-79.4753086417676,1.92927634748205,1.00099230214097,14.4631082799464,0.0424242424241542,0.0807823129251701,45.4114669991182,1.15786948176584,0.322,-2016.25185580774,23.639815000293,0.0344827586206897,0.429341069208454,66.2073634251025,30,1,61.216708923904,73500,0,52.2452798112423,-71.4285714285714,1.12068965517241,0.988631463681084,-1.78500069463881,0,0,31.2761737127982,0.687830687830688
3/15/2016 3:30:00 AM,1,1047.75,1044.75,R1 Sell,1.00095328884652,0.99928503336511,1.00023832221163,1,1,0.999594852240229,1.00047664442326,1,1,1.00047664442326,0.355746677091478,0.999475691134414,1.00166825548141,0.99952335557674,1.00071496663489,1,8.35809225957779,0.99928503336511,0,0.25,3.00347447646204,-29.2834890965046,1.61564299198984,1.00095328884652,21.6056497017988,0.0893939393939394,1,48.9414146596412,4.40862001563722,0.209,-1967.17163645985,32.0648620719837,0.161290322580645,0.734458016508162,64.0849673202585,40,1,68.4815928007459,24500,0,47.9395244232779,-76.9230769230769,1.09090909090909,0.727579375821391,4.44591046042883,0.263798930981004,1,34.7731192212747,0.634920634920635
3/18/2016 2:50:00 AM,0,1056.5,1055,R1 Buy,1.00023736055068,0.998101115594588,0.998575836695941,1,1,1.00215998101116,0.998813197246618,0.997389033942559,0.998338476145265,0.998575836695941,0.608660785886127,1.00246854972704,0.999762639449324,0.995015428435794,0.999287918347971,0.998813197246618,13.5477145148356,1.00268217422264,0,-5.25,7.74488822430495,-40.9885473176145,2.79084799835565,1.00011868027534,36.8752332989652,-0.612121212121212,-4.80952380952381,50.4730745451782,8.41750200481155,-0.103,-1962.81503347214,39.9719085809392,-0.263157894736842,0.600192919152585,46.6901526190923,30,1,48.6477206212432,20500,0,56.7962781116506,-52.2727272727273,0.935714285714286,0.938607062561734,-8.99408581408987,0.195085405068115,0,49.5366657591564,3.26704545454545
