Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
9/4/2018 11:30:00 AM,1,1742.1,1736,R1 Sell,1.00086019038881,0.999483885766716,1.00074549833697,1,1,0.999690331460031,1.00183507282945,1.00034407615552,1.00183507282945,1.00068815231104,1.21062992125984,0.999661658447071,1.00200711090721,1.00126161257025,1.00131895859617,1.00189241885537,0.954724409448819,0.999512558779677,0,0.5,14.7074296508092,-9.75706889745201,1.6953407346327,1.00043726344764,21.6565760098457,0.286666665881322,-0.358465606353122,45.1723647139502,0.608513779527559,0.031,337.523216856266,34.9914846485811,-0.022222222222202,1.7339264051759,65.2726127377143,80,1,47.542158490069,104500,1,48.4649376002347,-72.9166666666674,1.11347517730498,2.62479956139767,4.79329694590379,0.101160776238788,1,32.7209803205747,0.721311475409825
9/5/2018 8:00:00 AM,1,1734.3,1733.1,R1 Sell,1.00046106852631,1,1.00040343496052,1,1,0.99985015272895,1.00046106852631,1.00011526713158,1.00017290069737,1.00040343496052,0.831683168316832,0.999769465736846,1.00028816782894,0.999884732868423,1.00028816782894,1.00017290069737,1.1980198019802,0.999608091752637,0,0.399999999999864,-15.6317513592095,-21.8181818198538,2.33658158965307,1.00020892167598,24.1170055552065,0.0303030295138755,-0.292207777705129,49.3051541219867,2.10148514851485,0.072,326.265558571942,18.4723209243612,0.219512195122022,0.480565371024735,65.7750312046215,60,1,58.7653600899722,71500,0,57.597039057112,-69.6969696969714,1,0.553511941402921,3.33313979565614,0.28936699152722,1,25.7523495568756,0.757575757575716
9/5/2018 4:15:00 PM,0,1719.3,1730.4,R1 Sell,1.00040390052507,0.998153597599677,0.998442097974727,1,1,0.997963187352144,1,0.998326697824707,0.999596099474929,0.998499798049738,0.409891984081865,0.999526859384917,0.99982689977497,0.998845998499798,0.99982689977497,0.999596099474929,0.2484366117112,0.999688419594946,1,4.79999999999995,22.3747541141347,81.0313075501503,2.45732505058793,0.998716173331025,25.4600864549626,0.315151514361478,26.785721728497,55.0228558785507,0.316728254690165,-0.063,329.107625535304,23.5778407610333,-0.243243243243229,1.74526961334231,35.9936691184647,0,1,56.3557313964083,153000,1,65.6107274996192,-12.2807017543867,0.932735426008968,1.92640914587506,0.883393554968668,1,1,21.5817605832773,1.27188940092159
9/6/2018 4:15:00 PM,1,1727.3,1716.2,R1 Sell,1.00040413371052,0.998903065642861,0.999133999191733,1,1,0.997875411350385,0.999884533225564,0.998845332255643,0.999249465966168,0.999133999191733,0.583716075156576,0.997765717914671,0.99948039951504,0.997806131285723,0.997979331447376,0.999307199353386,0.24384133611691,0.997679117833844,1,5.09999999999991,17.5199455194018,110.365013773805,2.25233045286144,0.998960799030079,21.2524209063314,0.454545453751361,0.224867726075376,63.6262359902424,0.367693110647182,0.126,324.957031099465,20.2193555167605,-0.00970873786409094,1.65677785663591,56.6451375520132,100,1,52.8320833573731,153000,1,65.7928941049125,-11.8644067796621,1.16504854368932,0.605085086757798,20.5877419762738,1,1,21.5127965542699,0.728571428571416
9/7/2018 2:00:00 PM,0,1713,1721.6,R1 Sell,1.00040844906057,0.999474851207842,0.999941650134205,1,1,0.999725755630763,0.999883300268409,0.99900805228148,0.999883300268409,0.999766600536819,0.690821256038647,0.999655735791809,1.00075854825534,0.999474851207842,0.999708250671023,0.999883300268409,0.480676328502415,0.999725755630763,0,-0.400000000000091,-8.0436268371813,-41.5828303160342,2.09557799671756,1.00025528066285,32.0368528261458,-0.0745454553433581,-2.60714301199118,42.1523388309281,0.54332729468599,0.065,283.468411534798,19.9478282962182,0.266666666666604,1.33222191349449,46.5316144128499,40,1,54.2362658797932,131500,0,47.8776922887493,-62.2222222222212,1.00641025641027,0.499192762404472,-17.9606479721592,0.526321541784834,1,33.5081095243433,1.10303030303029
9/12/2018 1:15:00 PM,1,1719.2,1718.8,R1 Sell,1.00011620475277,0.999360873859741,0.999883795247226,1,1,0.999511940038348,1.0009296380222,0.99959328336529,1.00087153564581,0.999883795247226,1.13942307692308,0.9994596478996,1.00139445703329,1.00081343326942,1.00104584277497,1.00081343326942,0.882211538461538,0.999372494335019,0,1.39999999999986,4.91549112406989,-20.434227331621,1.94641231018688,1.00018156992621,15.1328081667002,0.21878787797918,-0.11734693768357,49.8770472541658,0.823016826923077,-0.04,335.794525853723,28.4024526727683,0.0303030303030032,1.22380430814166,53.8732964330057,80,1,57.0498302216693,123000,0,52.9757870187549,-60.0000000000023,1.03571428571429,1.17236529720099,3.33100521359795,0.321897660872077,1,31.8778452664529,0.875
9/13/2018 5:00:00 PM,0,1715.2,1718,R1 Sell,1.00284701644297,0.999767590494451,1.00081343326942,1,1,0.99868688629365,1.00122014990413,1.00034861425832,1.00098774039858,1.00075533089303,0.0649970184853906,0.998355702748243,1.00116204752774,0.99959328336529,0.999883795247226,1.00087153564581,0.130590339892665,0.997995468014642,1,2.59999999999991,-51.8357515371904,109.542483659783,2.22826312142955,0.999469815815467,30.1401281526253,0.526060605247745,16.4583361467171,62.0082407550953,0.174716756112105,0.338,327.531395348838,61.214505836336,0.883333333333362,2.28100113765643,75.6098808110449,100,1,32.2017556025551,161500,1,76.3704828999426,-56.9767441860482,1.22777777777779,0.292548903674282,34.7799028168744,0.4852796790703,1,42.4200764146602,0.707070707070701
9/14/2018 2:45:00 PM,0,1716.4,1725,R1 Sell,1.00052398695855,0.999883558453656,1.00005822077317,1,1,0.999615742897067,1.00034932463903,0.999592454587797,1.00011644154634,1,0.233050847457627,0.999510945505357,1.00069864927806,1.00005822077317,1.00069864927806,1.00011644154634,0.293785310734463,0.999458546809502,0,1.39999999999986,-10.2918726434803,22.222222221354,1.53936980855363,1.00026199347927,15.8297934230449,0.13090909009175,0.272108838042193,52.1183902307464,0.42090395480226,0.171,330.042689158248,31.2319359108939,0.547169811320819,1.20917225950783,63.3287659580754,50,1,69.0918780811769,140000,0,50.3589235173102,-58.6206896551767,1.12307692307694,0.2320770736509,7.91547124372185,0.324124104652857,1,32.7325545193354,0.660472972972913
9/17/2018 10:15:00 AM,0,1722,1720.3,R1 Buy,1.00023247704289,0.999186330349878,0.999941880739277,1,1,1.00037196326863,1.00063931186795,0.999651284435662,1.00029059630362,1,0.210989010989011,1.00042427060328,1.00029059630362,0.999941880739277,1.00017435778217,1.00029059630362,0.204395604395604,1.00040683482506,0,-0.700000000000045,38.0795060991775,-128.042328045349,1.82512477918621,1.00009444379867,15.5610049219382,0.024848484028674,-0.133053215699851,47.0881389224404,0.275824175824176,-0.251,333.42316980255,30.268175811447,-0.571428571428533,1.71049136786189,45.376978109127,0,1,62.1312816807974,93000,1,47.3668891611531,-44.0000000000055,0.971428571428553,1.2943678542575,-4.96816731649655,0.274611352207732,0,24.4831593729172,1
9/17/2018 2:45:00 PM,0,1721.9,1712.7,R1 Buy,1.0000580990007,0.99959330699512,0.999825702997909,1,1,1.00033697420404,1,0.999419009993028,0.999477108993725,0.999825702997909,0.822274881516588,1.00031954450383,1.0000580990007,0.999302811991634,0.999535207994423,0.99959330699512,0.824644549763033,1.0003079247037,1,0.100000000000136,28.077183436271,-12.3456790134604,1.69569523777549,0.999978212874739,12.5789634785833,0.00121212039164013,-0.0652841796848232,50.8122755325403,0.810722748815166,0.072,334.263802096783,19.2278844830086,0.0312500000000078,1.08829618804043,57.070092226611,60,1,53.1950272287977,140000,0,49.8747126957073,-54.5454545454531,0.98561151079138,1.3536336565886,-1.16851163945377,0.312621136321828,0,25.5817011443181,0.818181818181823
9/20/2018 7:15:00 AM,0,1705.7,1707.3,R1 Sell,1.00017581902362,0.999648361952763,1.00017581902362,1,1,0.999958975561156,1.00058606341206,0.999824180976382,1.00041024438844,1.00011721268241,1.36936936936937,0.99970696829397,1.00064466975327,1.00023442536482,1.00035163804724,1.00041024438844,1.63063063063063,0.999378772783216,0,-0.700000000000045,35.3334442540851,-176.165803112372,2.05550106893725,1.00041024438844,15.002369209424,-0.0987878796180611,0.622710603650905,42.9926087230037,1.57545045045045,0.194,345.15934387815,18.8629659184086,-0.022222222222202,0.846318799142245,69.5884107917595,40,1,62.2918488907264,63000,0,54.1327625178872,-73.9130434782643,1.02061855670104,1.60698442640349,-9.3841870957953,0,1,28.205209075646,1.01048951048947
9/21/2018 3:30:00 PM,0,1726.1,1723.1,R1 Buy,1.00005799454851,0.998898103578264,0.999884010902975,1,1,1.00076552804036,0.999884010902975,0.998956098126776,0.999188076320826,0.999884010902975,0.969333333333333,1.00079452531462,1.0004639563881,0.999188076320826,1.00034796729107,0.999188076320826,1.29466666666667,1.00081772313403,0,-0.900000000000091,16.5309543922336,-100.401606426395,1.61367264269621,1.00042046047672,41.3423773509271,-0.209696970532197,4.68253925119285,52.1547127803721,0.980166666666667,-0.006,378.706184703777,46.4620270286041,-0.118644067796621,1.11001530351981,58.4024393891799,40,1,45.4190026461579,144500,0,40.4749640092743,-61.2244897959201,0.844444444444451,0.943176912133654,0.0156788636874562,0.25332093295143,0,56.0279472579877,1.33928571428564
9/24/2018 5:00:00 PM,0,1701.3,1706.4,R1 Sell,1.00075934579439,0.99713785046729,0.999240654205607,1,1,0.998487149532711,0.999941588785047,0.998656542056075,0.999591121495327,0.999240654205607,0.158010975772989,0.998522196261683,0.999591121495327,0.998831775700935,0.998890186915888,0.999474299065421,0.0532057288180966,0.998469626168225,1,2,41.5113637591346,58.0357142846141,1.9810971126156,0.999291764018692,38.2354547639584,0.19878787794856,0.312219232368584,60.7732780717109,0.167790456431535,-0.053,349.824048635063,32.3413132579618,-3.66888419286911E-14,2.40620897109903,69.0589127277757,100,1,43.4397177435254,161500,1,51.6036202512125,-20.967741935483,0.951515151515141,1.18727910713503,14.9445695198105,1,1,47.8361088790744,1
10/5/2018 1:15:00 PM,0,1650.5,1644.6,R1 Buy,1.0001213150552,0.998968822030814,0.99927210966881,1,1,1.00070969307291,0.999332767196409,0.998058959116827,0.998180274172025,0.99927210966881,1.37254901960784,1.00081281086983,0.998786849448017,0.997391726313235,0.998726191920417,0.998180274172025,2.17086834733894,1.00118282178818,1,-2.10000000000014,-5.80470908961888,-27.4353876743107,2.56121894037705,0.999825609608152,33.0733528685393,-0.482424243302331,-0.621693130228173,47.4863279419559,1.24544817927171,-0.199,292.728075378104,35.0849718015396,-0.278350515463891,1.21600599756349,33.7962174486715,20,1,40.2601628371121,123000,0,54.8208034203513,-39.4366197183117,0.882681564245814,0.510909110286749,-15.8079692083566,0.907569894956585,0,30.4443204794418,1.15579710144924
10/8/2018 8:45:00 AM,1,1632.8,1629.5,R1 Sell,1.00036701737216,0.999816491313922,1.00036701737216,1,1,0.999388304379741,1.00042818693418,0.999755321751896,1.00012233912405,1.00030584781013,1.74390243902439,0.999406655248349,1.00018350868608,0.999816491313922,1,1.00012233912405,0.951219512195122,0.999431123073159,0,1.09999999999991,0.429767646087364,-1.15207373376217,3.33550238403285,1.00009175434304,33.088438657042,-0.0569696978485974,-1.19047641701548,47.2959137766909,3.19664634146341,-0.172,254.713830343975,16.570854313784,-0.277108433734901,0.385312350977587,57.6699203314206,0,0,53.4566354434249,80000,1,55.1735832696348,-58.8235294117658,0.960396039603962,0.673233620196672,-3.74140143724061,0.592980681914573,1,25.8751953138138,1.93548387096757
10/10/2018 9:30:00 AM,0,1621.9,1623.1,R1 Sell,1.00049245921822,0.999261311172668,0.999261311172668,1,1,0.998621114188982,0.999753770390889,0.99895352416128,0.99895352416128,0.999322868574946,1.34509803921569,0.999741458910435,0.999076638965836,0.998214835333949,0.998276392736227,0.998830409356725,1.06274509803922,0.99975377039089,1,1.20000000000005,-4.57341019334738,67.5128771151076,2.60918803112186,0.998991997537704,18.7238529999592,-0.0981818190622355,-0.0142339546326133,56.2917783549809,1.22352941176471,0.036,297.133340636169,26.041888451354,-0.052631578947341,0.928418803418803,49.7150922601112,40,1,47.2714470048885,84500,1,67.6233957457192,-17.241379310345,0.942857142857142,1.11853846753687,3.42551031411025,1,1,28.9888087285556,1.2068965517242
10/10/2018 2:00:00 PM,1,1618.2,1564.6,R1 Sell,1.000431273489,0.999322284517282,0.999383895015711,1,1,0.998798595280637,0.999815168504713,0.997966853551845,0.99882940052985,0.999260674018853,1.07089552238806,0.9999137453022,0.999075842523566,0.997843632554987,0.998521348037706,0.99882940052985,0.832089552238806,1.00002464419937,1,0.5,-20.5857281264637,51.8046709123714,2.48393749644742,0.999399297640318,17.4740006405373,-0.100000000881229,-0.246806043167241,54.0930688743421,0.944496268656716,0.065,297.662196224555,22.1628039352643,0.229166666666668,1.02452674897119,37.6290160362911,40,1,54.490517863941,131500,1,55.409918904359,-38.5964912280707,1.06806282722513,0.969526133311287,-1.49014024530044,0.880752748934617,1,27.2137687924563,2.31578947368411
10/11/2018 11:00:00 AM,0,1551.9,1557.9,R1 Sell,1.00720720720721,0.9994851994852,1.00682110682111,1,1,0.999247104247105,1.00759330759331,1.00186615186615,1.00276705276705,1.00682110682111,0.898230088495575,0.999774774774776,1.0030888030888,0.997940797940798,0.998005148005148,1.0028314028314,0.512782694198623,1.00435006435006,0,0.799999999999955,-0.00641694312748282,23.0537453575215,7.71079476861938,1.00073198198198,59.6686829912608,0.00545454457098844,0.505575652013583,36.7995961978383,0.432460668633235,-0.041,233.227742723824,44.4108528253849,-0.194594594594597,1.85836767561935,32.3747211127091,10,0,56.7019855214678,101500,1,40.7723062453116,-65.9217877094975,0.853021978021977,9.40511736838451,-21.3746270610549,0.664452972732016,1,60.5248693706211,1.03997029529967
10/12/2018 11:00:00 AM,1,1562,1541.6,R1 Sell,1.00223470821096,0.999616907163836,1.00223470821096,1,1,0.997446047758907,1.00338398671945,1.00121312731452,1.00274549865918,1.00229855701698,1.56909239574816,0.996839484101648,1.00357553313753,0.999808453581918,1.0007023368663,1.00293704507726,1.44644317252657,0.996066913548717,1,5.60000000000014,1.88853298840526,53.5853585357224,5.69422053873769,0.999577001660069,20.1052634370521,1.24848484760344,-2.98395436712363,55.4962422435045,0.842293540474244,0.195,218.099312029195,46.6559510078321,0.640287769784169,1.58912753306638,84.216621459388,80,1,39.8862888643707,101500,1,61.3626707995075,-40.8759124087583,1.23054755043227,0.491836545309004,21.8918052226445,0.403218487899026,1,35.689932008718,0.678321678321684
10/15/2018 4:15:00 PM,0,1535.5,1550,R1 Sell,1.00194615634123,0.998897178073305,1.00116769380474,1,1,0.996594226402855,1.00149205319494,0.999416153097632,1.00012974375608,1.00123256568278,0.837581505631298,0.996490431397989,1.00071359065845,0.997469996756406,0.997534868634447,1.00006487187804,0.529342027267338,0.99652286733701,1,3.09999999999991,11.1199905973497,114.029790659952,4.21476734202076,0.997932208887447,32.0630928502027,0.686060605179095,0.939153448515667,54.4107721910028,0.564389448725548,0.082,168.408800352477,36.4797550362993,-0.0344827586207112,1.39792569252987,44.816922065918,100,1,43.6113010046475,153000,1,57.2100818584408,-23.4375000000001,1.09677419354838,1.36098173152913,11.6509912378782,0.826750865697853,1,34.3925649800425,0.718750000000006
10/18/2018 10:15:00 AM,0,1588.6,1582.9,R1 Buy,1,0.998990854619994,0.999243140964995,1,1,1.00003153579313,0.999432355723746,0.997918637653737,0.999116997792494,0.999369284137496,0.796657381615599,1.00010722169663,1.000252286345,0.998927783033743,1.0001261431725,0.999116997792494,0.264623955431755,1.00029643645538,1,-0.700000000000045,42.4992020180896,26.234567900414,2.79615956241495,0.999353516240933,36.0362391098678,-0.0551515160324264,-4.19047497637561,50.1918195093251,0.505222841225627,-0.055,189.467606226336,39.9063598778588,-0.307692307692254,1.35998162186997,36.3213050303473,20,0,68.183821975081,93000,1,48.8909194386784,-15.3846153846136,0.925287356321843,2.22402925312497,-5.12519271192444,1,1,39.3653433107677,2.75531914893573
10/18/2018 2:00:00 PM,1,1582.9,1562.5,R1 Sell,1.00126206853032,0.998990345175743,1.00119896510381,1,1,0.999678172524768,1.00220861992806,1.00018931027955,1.00018931027955,1.00132517195684,0.577712609970675,0.999678172524768,1.00100965482426,0.999810689720452,1.00100965482426,1.00031551713258,0.682306940371456,0.999520413958478,0,-1.09999999999991,8.50336022994899,-40.4040404044123,2.92381326001042,1.00064681012179,23.5539970178832,0.139999999119865,-0.428571410768002,45.2355441283507,0.704667644183773,0.042,188.454132683091,25.8139131901648,0.164179104477645,1.06907115195653,58.397520897519,60,1,52.8320833573719,131500,0,46.7999276183002,-65.277777777778,0.965811965811968,2.27597188426717,-2.84238881150389,0.128478790858737,1,38.5813730817602,0.87500000000002
10/19/2018 10:15:00 AM,0,1561.4,1564.5,R1 Sell,1.00108723458685,0.999296495267332,1.00025581990279,1,1,0.998714504988488,1.00204655922231,0.999616270145817,1.00185469429522,1.00025581990279,0.383783783783784,0.998407521105142,1.00179073931952,1.00063954975697,1.00083141468406,1.00159887439243,0.175675675675676,0.998151701202353,0,1.09999999999991,-6.77555555122409,35.8874878755146,3.5542413573689,1.00017587618317,34.3172777951521,0.49212121124658,-0.424603164083836,47.882157721777,0.325422297297297,0.082,133.344015347995,35.0302666368043,0.596153846153858,1.59737001470715,68.2908638898148,90,1,58.7183744148166,93000,1,53.0825986614799,-50.0000000000018,1.17175572519084,2.22618076500795,1.36507661538719,0.687126572151562,1,55.1700282730005,0.511363636363639
10/19/2018 5:45:00 PM,1,1554.4,1540.1,R1 Sell,1.00505923791226,0.998591098302914,1.00397054114633,1,1,0.9989753442203,1.00634005763689,0.996861991674672,1.00051232788985,1.00397054114633,1.75220125786164,0.99918027537624,1.00275376240794,1.00044828690362,1.00211335254563,1.00057636887608,0.253757034094671,0.99959013768812,0,1.79999999999995,4.81996485049696,31.2138728320967,5.16926973808632,1.00112872238232,21.4916626113101,0.448484847612439,-0.961309487767127,44.4801458107373,0.432480966567362,-0.002,140.937166744871,21.8792348222264,-0.0833333333333227,2.31683281988481,49.3450642250007,90,1,53.0482178097114,170000,1,52.9898823712743,-66.8918918918917,0.989648033126294,0.232245209738037,0.870674322310001,0.333787038130178,1,28.4547507295154,1
10/22/2018 5:00:00 PM,0,1548.7,1537.2,R1 Buy,1.00616083009079,0.998767833981842,1.0029831387808,1,1,1.00322957198444,1.00376134889754,1.00175097276265,1.00317769130999,1.0029831387808,0.0913300405715294,1.00107652399481,1.00376134889754,1.00259403372244,1.00311284046693,1.00311284046693,0.0746163344505204,1.00084306095979,0,-2,-44.6541824061366,-25.8823529414845,4.21108296396543,1.00188067444877,20.0025759863044,0.0884848476191771,-0.159795460162623,40.5920917457328,0.169843667313459,-0.043,95.0563179699639,26.9805724766626,-0.412500000000003,2.28827366849502,63.2037358434389,100,1,47.3258472761828,161500,0,57.0094661955427,-83.3333333333327,0.848396501457723,0.152954496210184,-0.171497966633701,0,1,35.6973652374974,1
10/24/2018 5:45:00 AM,0,1529.1,1524.3,R1 Buy,1.00065599580163,0.99901600629756,0.999409603778536,1,1,1.00292574127526,1.00111519286277,0.998097612175282,0.99901600629756,0.999409603778536,2.32352941176471,1.00350301758069,1.0015743899239,0.998163211755445,1.00072159538179,0.999147205457885,2.13025210084034,1.0035489372868,0,-2.59999999999991,2.49365452279366,-83.6849507737007,5.63650141904516,1.00072979532931,19.3149023383071,-0.752727273579821,1.62574396643504,49.7811570994729,1.65441176470588,-0.189,89.3340664622647,17.6513267730985,-0.418994413407826,1.09883597883598,48.492117556451,10,1,60.9629361202417,50000,0,49.75041278612,-61.8421052631562,0.781914893617026,0.178660819360028,-1.57787708448499,0.155704272720131,0,27.8583185182784,1.3085106382979
10/24/2018 2:00:00 PM,0,1526.1,1511.5,R1 Buy,1.00032907726734,0.998091351849414,0.999012768197973,1,1,1.00209951296565,0.999341845465315,0.998354613663288,0.998552060023694,0.998946952744504,0.823699421965318,1.00279057522707,0.998749506384099,0.995129656443333,0.995721995524549,0.998552060023694,1.56791907514451,1.00325128340135,1,-6.79999999999995,-15.9319234190727,-30.6500872601079,4.5862749909827,0.999391207055416,25.9208478374229,-1.18606060690822,-0.330687833376082,46.3140110249417,1.56412572254335,-0.304,89.8545414655553,47.686118872894,-0.733333333333327,0.722793240174,35.6365517413025,0,1,40.226007410061,131500,1,44.6922213013784,-47.9452054794516,0.706989247311826,1.05419294984445,-15.7029410544043,0.605644817599748,0,34.139691605432,3.97152571185735
10/26/2018 11:45:00 AM,0,1470.1,1482,R1 Sell,1.00169204737733,0.99844331641286,1.00142131979695,1,1,0.999038917089678,1.00345177664975,0.999661590524535,1.00067681895093,1.00155668358714,1.47191011235955,0.999553299492385,1.00527918781726,1.00027072758037,1.00467005076142,1.00060913705584,1.38406537282942,0.999763113367173,0,0.299999999999955,3.97969968729794,-39.3428447904269,6.08810452831071,1.00057529610829,21.8424962333615,0.138787877965704,-0.291149065664892,42.2207784110004,1.0726506639428,-0.11,21.2708208057727,25.4271611224113,-0.170305676855899,1.1982700472166,39.5875680358305,0,1,61.2749643334457,110000,0,41.7613981979815,-59.0909090909085,0.881453154875719,2.18156236857971,-12.0518903407344,0.485091048072276,1,34.5785992538792,0.787878787878775
10/26/2018 4:15:00 PM,0,1468.6,1483,R1 Sell,1.00134952766532,0.998448043184885,0.999865047233468,1,1,0.995107962213225,1.0004048582996,0.995748987854251,0.996693657219973,1,0.92229181164463,0.994784075573549,0.99804318488529,0.995748987854251,0.99608636977058,0.996896086369771,0.475759684527952,0.998967611336035,1,3.59999999999991,24.5864450119464,87.8754171300639,5.95958005862994,0.996921390013495,20.5973333718464,-0.0339393947589225,0.321849981337333,56.6540813810027,0.562253537462306,0.185,26.5338888095113,29.4149790090524,0.0567685589519529,1.42169047496261,53.3935813659118,20,1,49.1879170094265,153000,1,56.290171498845,-11.8343195266272,1.03125,1.69247292741366,8.34085661712018,1,1,36.6569399556276,1.53214285714284
10/29/2018 11:00:00 AM,0,1491.9,1491.5,R1 Buy,1.00074133980321,0.998989082086535,0.999932605472436,1,1,1.00163768701982,1.00235880846475,0.999258660196792,0.999460843779485,0.999595632834614,0.962321792260692,1.00205553309072,1.00087612885834,0.998652109448713,0.99892168755897,0.999528238307049,0.635437881873727,1.00246663970886,0,-1.60000000000014,-27.7567028634613,-39.6059509451514,5.33167142529567,1.00005897021162,11.5750759397332,-0.215757576566698,-0.888704354410011,48.1746391021586,0.466649694501018,-0.074,21.1703664882268,20.8807645394356,-0.162790697674431,1.85561011092926,27.5571823700025,0,1,62.7314746159424,101500,0,46.1469487824003,-55.714285714287,0.969283276450516,0.899934068284536,-6.85276847343173,0.597201163800801,0,20.193133473436,1.12653061224491
10/30/2018 10:30:00 AM,0,1478.1,1496.6,R1 Sell,1.00141337999731,0.998519316193296,0.999865392381209,1,1,0.997805895813702,1.0015479876161,1,1.00026921523758,1.00013460761879,0.593129770992366,0.997449185623905,1.00060573428456,0.997644366671154,0.998653923812088,1.00026921523758,0.558015267175572,0.9966146183874,1,2.59999999999991,-1.73320480119795,53.3333333332064,5.31441043946072,0.999638242024499,19.0857757933491,0.454545453748186,0.4610389757318,54.6706899465498,0.498473282442748,0.126,17.7558303966241,17.5574225123145,0.135999999999985,1.43848902501276,77.3835830179971,60,1,68.30315165094,94500,1,53.6036155039694,-40.0000000000021,1.16717325227963,1.90427823018039,10.7939058918872,0.752544187186456,1,32.5364705210737,0.58653846153847
11/1/2018 7:45:00 AM,0,1511.7,1515.4,R1 Sell,1.00059433401572,0.999339628871426,1.00019811133857,1,1,0.998454731559135,1.00039622267714,0.999537740209998,0.999603777322856,1.00013207422571,0.569948186528497,0.99801228290299,1.00151885359572,0.999537740209998,1.00112263091858,0.999669814435713,0.66839378238342,0.997510400845274,1,3.39999999999986,28.9619954859133,35.4903436166484,3.66518855565902,1.00007429175196,24.7678712993023,0.503030302254906,-0.360275672042876,52.4601333403627,1.33970207253886,0.331,8.69670194184734,48.3318828047804,1,0.556925308194344,53.2284609393452,50,1,48.7044637956112,70000,0,67.4772775853851,-49.3506493506499,1.2051282051282,3.09769091782313,6.44706127984304,0.659125379511407,1,40.8072220368201,0.56207978484985
11/2/2018 6:15:00 AM,0,1548.3,1547.1,R1 Buy,1.0002604505795,0.999283760906368,1,1,1,1.00110691496289,1.00058601380388,0.999804662065373,1.00032556322438,1.00006511264488,0.611721611721612,1.00157572600599,1.00104180231801,1,1.00006511264488,1.0002604505795,1,1.00206407084256,0,1.29999999999995,-16.4401838854466,-58.8888888891814,3.55132940354143,1.00044764943352,35.7006795926238,-0.0509090916740454,1.62698379374133,56.3796059297745,1.52014652014652,-0.283,53.037667071689,19.3178368956215,-0.276923076923057,0.572690763052209,40.7749607646827,0,0,48.9201850027654,53000,0,48.9969185205007,-73.4374999999997,0.995535714285728,0.70371710406237,13.2096617847206,0,0,44.8134935586405,0.927631578947363
11/5/2018 4:00:00 PM,0,1541.3,1547.5,R1 Sell,1.00103539765741,0.999547013524882,0.999870575292823,1,1,0.998045686921634,1.00135895942535,0.99922345175694,1.00135895942535,0.999935287646412,1.07734806629834,0.997748010095128,1.00161780883971,1.00006471235359,1.00090597295024,1.00129424707177,0.577742699289661,0.997437390797904,1,3.79999999999995,9.09281495642004,62.6391096978335,3.0187629129799,0.999401410729308,22.4662896954226,0.69575757501474,-1.32936503749886,59.3763221388845,0.68241910023678,0.149,61.5359982729466,36.6988145663996,0.280898876404459,1.29690135415161,79.2670879388949,80,1,45.5705622884543,151500,1,55.8210526973713,-28.4090909090911,1.15226337448559,1.4628441886994,24.7574148968415,0.596397023832507,1,41.742519997747,0.534090909090917
11/7/2018 11:00:00 AM,1,1564.1,1578,R1 Buy,1.00173165726013,0.999743458183684,0.999807593637763,1,1,1.00166110826065,1.0015392508979,0.99608773730118,0.996536685479733,0.999807593637763,0.67612368504941,1.00168676244228,0.998589020010262,0.995638789122627,0.997562852744997,0.996472550025654,0.464775262990118,1.00123140071832,1,3.29999999999995,-22.5296349363013,37.716615698115,5.69727650946685,0.999150205233453,16.6556077966432,-0.524242424951323,-0.238095240942597,56.9312084230309,0.40372967803634,0.123,80.6320752698145,19.6489731160334,0.0193050193050282,1.7676010001316,48.5959127111406,10,1,60.2451640685876,101500,0,58.4476536850785,-39.2857142857137,0.98390342052314,0.713001645957107,9.38198897895596,0.372330711317943,0,23.1457215584349,1.98480531813862
11/8/2018 5:00:00 PM,0,1579.3,1570.2,R1 Buy,1.00470588235294,0.999427662957075,0.999872813990461,1,1,1.0025119236884,1.00044515103339,0.999109697933227,0.999745627980922,0.999936406995231,0.125059295355557,1.00246104928458,1.0014626391097,0.999491255961844,1.00120826709062,0.999809220985692,0.0722756479365216,1.0027853736089,0,-5.90000000000009,-56.8080572712123,-1.38217000702647,3.28365888883338,1.00043720190779,25.5225100089389,-0.664242424930545,0.439747309581653,35.0517856784339,0.176845702703868,0.383,128.763052549086,49.4965043704239,0.012195121951222,2.2568354314628,28.7217742119707,10,1,55.1436849137288,161500,0,45.650535936627,-84.0909090909084,0.764505119453921,1.07821416673721,-32.5990812743402,0.0599219143889459,0,33.0071568120165,1.00623700623701
